102	377	343	152	107	284	204	6.84	-77.09	-1.81	15880.80	-159.96	3477.64	212.89	613.79	1973.06
102	377	343	152	107	285	204	9.17	-77.16	-1.44	15899.96	-57.36	3424.56	276.10	628.05	2081.20
102	377	343	152	108	285	203	12.46	-77.01	-0.98	15934.16	67.91	3359.13	404.34	676.75	2250.59
102	377	342	151	107	284	205	15.61	-76.48	-0.43	15969.45	217.71	3304.57	520.63	776.96	2488.91
102	377	343	152	107	285	206	17.53	-75.82	0.07	16001.38	352.83	3305.14	535.64	908.71	2813.57
102	377	343	152	106	285	208	15.65	-75.23	-0.04	16005.71	323.59	3356.69	380.91	1015.53	3225.39
102	377	343	152	108	286	209	10.31	-73.61	-1.34	15939.23	-33.39	3443.85	234.07	1100.65	3640.47
102	377	344	152	106	286	211	4.06	-70.59	-4.14	15780.26	-786.92	3590.66	-6.09	1179.82	3974.80
101	376	343	152	108	286	216	-2.67	-66.67	-10.12	15471.85	-2368.38	3849.33	-365.28	1138.93	4008.01
101	376	343	152	108	286	219	-7.62	-63.36	-15.89	15157.26	-3888.36	4109.86	-346.32	972.53	3310.41
101	375	344	151	108	285	215	-11.91	-60.50	-21.23	14917.99	-5332.34	4283.97	-171.80	820.66	2007.14
101	375	344	152	108	285	205	-15.70	-58.06	-24.51	14563.89	-6155.72	4409.97	-62.46	645.27	410.43
102	376	343	151	108	284	193	-18.77	-56.83	-25.82	14148.10	-6352.54	4431.27	33.51	391.81	-1248.49
102	378	342	152	108	283	182	-17.75	-58.15	-25.72	13652.49	-6081.91	4368.11	94.59	2.32	-2824.47
102	378	342	151	108	282	179	-11.18	-57.03	-24.05	13201.47	-5410.22	4273.10	134.41	-231.70	-4321.64
102	378	342	151	106	280	177	-4.33	-55.10	-20.76	12669.20	-4343.30	4191.05	200.59	-611.61	-5743.96
102	378	341	151	106	279	174	2.04	-53.46	-14.15	12221.33	-2664.34	4059.29	193.81	-1041.73	-7095.16
102	378	342	152	105	279	173	7.30	-52.22	-5.97	12059.87	-892.77	3729.93	-147.43	-1382.05	-7962.81
102	377	341	152	105	280	172	12.51	-50.50	2.22	12077.67	790.22	3286.83	-500.11	-1454.09	-8027.46
102	378	342	151	105	281	175	18.39	-48.08	9.97	12030.39	2389.06	2946.29	-507.71	-1336.19	-7156.19
102	377	342	152	105	280	178	24.58	-44.95	17.33	11788.87	3907.95	2800.78	-174.22	-1098.98	-5753.63
102	377	342	152	106	280	183	30.57	-41.60	24.33	11431.63	5350.90	2664.14	223.44	-833.43	-3985.40
102	377	341	153	106	281	187	35.23	-37.87	30.91	10987.25	6711.36	2627.73	445.12	-497.66	-2147.78
102	376	341	153	106	282	194	38.69	-33.92	36.60	10351.29	7773.99	2689.74	486.26	-188.53	-402.04
102	375	341	152	105	284	205	41.58	-30.25	40.76	9646.52	8360.09	2718.46	473.50	-36.45	1256.41
103	375	341	153	105	286	221	42.44	-25.05	42.87	8837.39	8226.69	2893.13	760.87	66.17	2831.94
103	375	341	153	104	287	229	38.15	-20.06	43.41	8023.52	7608.35	3052.48	1037.78	82.96	4328.69
102	374	340	152	104	288	240	31.47	-15.79	42.15	6921.75	6297.73	3489.25	1009.59	210.47	5750.61
102	374	341	153	104	288	239	23.53	-13.39	36.22	5810.06	4344.45	3820.59	774.71	74.94	7101.43
101	373	343	153	103	288	230	16.64	-11.57	23.99	5173.76	2488.83	3920.96	742.68	52.05	8384.71
101	372	344	152	103	289	223	11.17	-10.24	5.26	4586.47	725.98	4102.11	1025.79	-43.91	9418.52
101	373	344	152	102	289	218	4.16	-9.53	-18.35	4195.35	-948.72	4078.21	901.80	-151.91	9874.15
101	374	344	153	102	289	217	-4.93	-8.37	-38.20	3984.98	-2539.68	3865.70	283.71	-185.07	9665.89
101	373	343	152	102	289	219	-11.35	-7.61	-52.13	3743.53	-4051.10	3645.61	146.13	-150.36	8434.54
101	374	344	152	104	289	224	-16.78	-6.32	-61.75	3461.95	-5486.94	3385.33	209.37	9.91	6589.82
101	374	344	152	105	289	229	-21.82	-5.09	-68.53	3159.06	-6850.99	3294.06	168.65	145.61	4621.93
101	375	344	151	105	288	232	-25.42	-3.59	-72.61	2909.10	-7890.64	3294.96	341.97	384.73	2752.43
102	376	344	151	106	288	227	-27.84	-2.44	-74.85	2662.85	-8267.11	3321.81	654.72	479.39	976.41
102	376	343	152	106	288	213	-28.57	-1.76	-75.36	2509.91	-7994.96	3271.92	1005.38	554.72	-710.81
102	376	344	151	107	287	195	-18.43	-2.73	-72.84	2613.81	-7046.41	3198.73	1609.97	620.64	-2313.67
102	377	342	153	106	286	185	-9.47	-4.29	-64.71	2879.52	-5055.74	3207.19	1996.67	411.31	-3836.39
102	378	342	152	105	285	182	-3.58	-6.56	-47.33	3557.14	-3164.60	3021.83	1586.53	203.19	-4557.02
102	378	342	153	106	285	183	1.97	-8.71	-25.38	4308.09	-1552.17	2784.94	1119.31	75.83	-4626.42
