117	589	366	143	108	276	206	-13.89	-75.75	-1.32	15941.25	-26.58	3014.27	779.40	3089.97	789.53
117	589	366	144	108	277	206	-18.58	-74.09	-3.01	15967.19	-489.65	2898.56	877.58	3184.87	515.00
117	589	365	143	108	276	205	-20.65	-71.22	-5.01	15967.23	-1038.97	2867.03	1423.95	3433.48	14.25
117	589	365	144	108	276	202	-21.23	-68.91	-6.14	15910.87	-1343.62	2909.88	2009.05	3718.95	-716.76
117	589	365	143	109	275	199	-20.11	-66.38	-6.75	15774.53	-1494.24	3171.39	2356.30	3955.76	-1579.82
118	589	365	144	109	274	193	-17.63	-63.37	-6.99	15571.80	-1534.73	3649.02	2701.54	4095.92	-2570.63
118	590	365	144	109	272	186	-12.82	-60.46	-5.84	15225.81	-1190.39	4277.56	3190.46	3983.82	-3637.55
118	591	365	144	109	272	181	-7.28	-56.46	-2.61	14797.52	-326.27	4915.89	3484.24	3569.23	-4588.17
118	591	366	144	109	272	173	-2.76	-51.54	2.01	14350.84	825.24	5456.69	3368.02	2905.57	-5278.06
119	591	365	144	108	274	170	1.06	-46.25	7.01	13888.10	2000.18	5885.26	3045.52	2088.39	-5660.71
118	592	366	144	108	275	168	4.92	-40.70	12.20	13400.49	3158.17	6165.79	2690.80	1170.87	-5800.17
118	592	366	145	108	276	169	9.29	-35.00	17.53	12923.47	4309.86	6293.90	2453.16	160.53	-5683.37
118	592	366	145	108	278	170	14.60	-29.43	22.97	12448.50	5469.57	6251.41	2434.15	-852.65	-5284.05
118	593	366	145	108	279	174	20.79	-24.22	28.50	11981.47	6657.29	6041.84	2644.39	-1799.67	-4501.89
118	593	366	145	107	281	177	27.42	-19.48	33.47	11520.40	7730.23	5542.75	2872.97	-2617.53	-3319.60
118	593	366	145	108	282	181	33.79	-15.30	37.27	10991.38	8445.52	4900.61	2947.87	-3353.81	-1816.32
118	594	367	145	108	283	189	41.59	-12.08	39.07	10651.21	8710.64	4137.18	3143.53	-3957.72	-156.25
118	595	366	145	109	284	199	50.49	-10.25	40.14	10254.85	8700.11	3337.92	3423.60	-4227.23	1489.91
117	595	366	145	107	285	207	59.70	-10.26	39.95	10044.11	8469.10	2383.62	3568.12	-4198.67	3053.76
117	595	366	145	107	286	214	-170.32	-10.86	38.22	9933.70	7893.85	1351.44	3411.77	-4014.38	4539.43
116	595	366	145	107	287	218	-168.52	-11.90	34.67	9958.62	6991.75	245.07	3403.83	-3766.52	5950.80
116	594	367	146	107	288	219	-166.22	-13.79	29.93	10046.68	5924.57	-827.98	3432.14	-3302.09	7152.41
115	593	368	145	107	287	222	-163.27	-16.83	23.93	10204.15	4715.34	-1685.78	3459.38	-2566.38	7968.69
115	591	368	145	108	288	224	-159.60	-20.75	17.18	10287.74	3410.57	-2298.49	3513.46	-1562.77	8530.66
115	589	369	145	108	287	224	-154.88	-25.06	8.96	10393.35	1919.04	-2725.57	3706.34	-379.73	8737.13
115	585	369	145	108	285	225	-148.43	-29.38	0.29	10478.49	386.89	-2788.29	4129.37	868.16	8387.22
117	581	368	145	108	283	225	-141.62	-32.82	-6.75	10403.36	-858.85	-2493.28	4529.45	1981.70	7548.21
116	578	368	145	108	282	223	-135.59	-35.71	-12.44	10412.59	-1889.31	-2102.01	4683.73	2823.82	6413.45
117	578	369	145	109	281	219	-129.20	-38.13	-17.57	10400.56	-2855.45	-1407.31	4759.09	3567.98	4972.03
117	577	369	145	109	278	216	-121.77	-39.29	-21.89	10100.94	-3591.67	-347.15	4846.99	4201.03	3287.12
117	578	368	145	108	276	212	-114.57	-38.96	-24.30	9832.29	-3955.29	874.21	4693.84	4477.68	1490.37
117	578	368	145	109	274	208	-107.58	-37.83	-25.50	9555.08	-4065.93	2150.10	4428.00	4522.24	-222.55
118	579	368	145	109	274	206	-99.93	-35.77	-24.93	9202.72	-3790.43	3426.40	4149.45	4281.83	-1849.82
