113	593	358	143	110	273	199	-12.75	-69.60	-5.50	15778.11	-1155.54	4648.41	-118.51	4234.56	1542.64
113	593	358	143	110	274	199	-10.16	-69.39	-4.82	15786.20	-969.56	4618.79	-369.88	4238.88	1514.31
113	593	358	143	110	274	200	-12.59	-68.47	-5.20	15863.89	-1081.48	4663.45	-605.14	4273.69	1499.39
113	593	358	144	110	273	200	-13.03	-66.72	-6.01	15912.70	-1308.81	4791.48	-274.43	4385.65	1467.27
113	592	358	144	110	273	201	-11.73	-64.98	-6.24	15858.86	-1366.17	4970.11	159.89	4506.42	1373.51
113	592	358	144	110	272	200	-12.68	-62.94	-7.01	15793.12	-1569.46	5262.00	214.09	4556.85	1226.73
113	591	358	144	110	272	199	-14.83	-60.57	-9.02	15714.06	-2108.99	5642.50	212.64	4513.36	920.35
113	590	358	144	110	272	198	-16.72	-58.12	-11.66	15590.36	-2814.34	6045.38	346.61	4406.84	359.38
113	590	359	144	110	272	195	-17.54	-55.56	-14.28	15370.84	-3493.22	6536.71	644.83	4265.00	-498.54
114	590	359	145	110	271	190	-17.38	-53.37	-15.99	15098.90	-3899.96	7047.47	987.54	4076.65	-1651.11
114	591	359	145	110	270	184	-15.57	-51.66	-16.73	14709.75	-3988.16	7563.30	1412.21	3734.11	-2853.56
115	592	359	144	110	270	179	-12.23	-50.45	-16.03	14274.47	-3672.55	8014.53	1778.80	3247.46	-4037.33
116	592	360	145	110	270	174	-7.49	-49.24	-13.84	13713.74	-2962.32	8423.61	2113.41	2630.74	-5103.76
116	593	360	145	110	271	168	-2.04	-48.82	-9.42	13161.05	-1796.81	8723.23	2305.44	1793.10	-5940.37
116	594	360	145	110	272	165	2.53	-49.10	-2.85	12593.40	-278.37	8929.86	2131.97	769.99	-6450.31
116	595	359	145	110	273	164	6.93	-49.61	4.50	12065.33	1257.55	9037.77	1898.47	-313.36	-6558.14
115	595	359	145	110	275	165	12.84	-50.22	12.01	11548.66	2719.27	8917.68	2036.49	-1372.54	-6258.13
115	595	359	145	110	276	168	20.18	-50.68	19.46	10999.43	4102.11	8587.80	2537.37	-2376.86	-5470.68
115	595	360	145	109	277	171	27.15	-51.04	26.23	10453.26	5321.40	8024.61	2927.50	-3296.22	-4252.89
116	595	359	145	110	279	173	33.56	-51.53	30.96	9991.40	6128.33	7285.78	2996.83	-4183.86	-2731.30
115	596	359	145	109	281	180	42.16	-51.37	33.52	9553.63	6441.72	6324.89	3235.78	-4840.26	-1028.28
115	597	358	145	109	283	192	51.89	-51.21	34.72	9347.74	6579.43	5021.24	3580.70	-5280.15	661.48
115	598	358	146	108	285	204	61.57	-49.13	34.86	9236.76	6535.26	3658.58	3887.56	-5099.44	2266.76
115	599	359	145	106	287	216	45.76	-46.03	32.90	9186.12	6060.30	2188.45	3852.43	-4593.62	3791.77
115	599	359	146	105	288	223	34.32	-42.99	27.98	9330.01	5114.08	800.83	4319.66	-3962.64	5240.53
115	598	359	146	105	288	226	24.15	-38.73	23.00	9387.91	4177.38	-501.61	4902.63	-3050.16	6436.80
116	597	359	146	106	288	227	14.13	-33.53	16.34	9365.32	2982.11	-1503.73	4971.90	-1876.65	7232.31
116	596	359	146	107	288	229	6.86	-27.96	6.42	9444.85	1358.20	-2041.94	5165.35	-522.42	7619.80
117	592	360	146	108	288	230	2.18	-22.30	-3.49	9518.41	-227.51	-2118.45	5641.38	953.75	7470.26
118	586	360	146	108	285	228	-0.51	-16.92	-12.38	9292.69	-1633.93	-1674.52	6152.81	2250.57	6738.90
117	584	361	146	109	282	227	-2.06	-12.77	-18.15	9117.85	-2546.84	-721.80	6352.72	3207.09	5638.40
118	583	361	146	109	279	222	-5.44	-10.36	-21.62	9152.76	-3163.89	222.29	5847.19	3911.83	4497.13
117	582	361	145	109	277	217	-9.27	-8.05	-26.37	9177.32	-4052.50	1344.78	5215.08	4498.54	3244.97
117	582	362	146	109	274	208	-11.50	-6.19	-30.10	9131.06	-4766.67	2650.74	4771.42	4898.71	1732.18
118	582	362	145	110	272	197	-12.73	-5.40	-32.49	8919.30	-5135.54	4101.40	4398.25	4973.28	150.17
118	583	362	146	110	271	189	-13.66	-5.75	-33.55	8712.54	-5223.96	5471.53	3909.79	4685.31	-1410.69
118	583	363	146	110	269	193	-13.42	-6.53	-34.15	8397.71	-5137.17	6737.15	3625.25	4231.10	-2954.11
