167	574	535	230	202	256	213	90.57	68.25	160.03	-14501.44	5724.30	-22.82	-779.25	-557.04	1521.55
167	574	535	230	202	256	214	90.93	68.20	159.99	-14492.77	5733.28	-51.28	-719.33	-527.59	1469.22
167	574	536	231	202	256	214	91.46	68.20	159.95	-14484.33	5741.02	-74.51	-638.72	-494.56	1418.81
167	574	536	231	202	256	214	92.24	68.36	159.98	-14468.51	5727.37	-111.99	-561.28	-441.78	1349.17
166	574	536	230	202	257	215	94.38	68.93	160.27	-14464.49	5642.80	-205.39	-461.82	-356.19	1240.31
165	574	537	231	202	258	217	100.03	68.29	161.10	-14578.26	5440.26	-510.32	-278.68	-165.58	1045.05
163	574	538	230	202	262	218	-159.50	66.45	162.66	-14644.75	5010.65	-886.20	48.11	219.75	550.54
159	573	538	230	202	264	220	-156.75	64.82	164.36	-14744.91	4555.91	-1302.49	680.70	543.66	-5.43
154	572	539	231	203	267	221	-153.36	62.38	166.27	-14897.87	4054.72	-1804.37	1510.67	1024.33	-816.91
150	569	540	231	202	269	223	-149.52	59.38	168.52	-15118.77	3471.18	-2260.95	2313.33	1646.56	-2153.37
146	568	541	232	203	269	224	-144.88	55.52	171.36	-15467.04	2736.82	-2739.70	3180.82	2480.48	-3684.10
145	568	542	232	203	269	224	-138.72	51.82	174.73	-15937.68	1833.58	-3020.52	4171.33	3327.56	-5138.29
143	569	543	232	203	269	220	-132.94	48.68	178.35	-16319.00	815.50	-3392.49	5158.06	3929.63	-6519.78
142	570	543	232	203	268	213	-127.61	45.30	-178.14	-16876.45	-225.27	-3872.07	6122.91	4647.30	-7832.19
142	571	543	233	204	267	202	-122.64	40.94	-174.62	-17370.63	-1335.01	-4559.66	7084.11	5501.43	-9078.98
141	572	544	233	204	263	193	-117.98	35.74	-171.56	-17728.50	-2345.26	-5233.48	8033.81	6521.86	-10263.43
141	573	544	233	204	260	188	-112.61	30.58	-168.27	-18078.07	-3489.60	-5805.81	9118.16	7593.82	-11388.66
141	574	545	233	204	256	186	-107.79	26.52	-165.77	-18228.97	-4373.32	-6497.91	10182.01	8367.63	-12457.63
141	575	545	233	205	249	185	-105.51	24.50	-166.65	-18548.32	-4148.05	-7811.42	11311.26	8307.35	-13473.15
142	575	537	233	204	243	185	-101.84	22.19	-165.50	-18498.50	-4537.25	-8002.45	12154.44	8788.28	-14437.89
144	576	542	234	204	236	184	-100.70	22.20	-165.52	-18438.98	-4514.38	-8084.13	12827.32	9004.22	-15354.39
145	576	527	234	202	229	182	133.07	25.61	-166.48	-18235.03	-4132.06	-7960.92	13308.60	8508.50	-16225.08
147	575	512	234	203	223	180	132.98	27.22	-168.55	-18030.08	-3387.06	-7612.07	13435.67	8147.03	-16586.07
