151	566	549	239	200	271	205	-29.71	-20.50	-59.39	4793.79	-7205.42	13398.26	-1556.02	-3357.37	-2444.62
151	565	549	239	200	272	206	-30.57	-20.93	-59.51	4788.30	-7232.15	13196.95	-1578.02	-3375.15	-2453.19
151	566	549	239	200	273	207	-31.62	-20.93	-60.12	4688.08	-7246.94	12907.90	-1505.92	-3319.80	-2450.58
152	566	550	239	200	275	205	-33.47	-20.08	-61.20	4490.88	-7227.59	12517.91	-1470.67	-3240.11	-2436.35
152	567	551	239	200	278	207	-36.76	-17.77	-62.47	4198.33	-7081.01	11983.81	-1648.84	-3139.25	-2442.03
152	568	551	240	200	281	208	-48.22	-13.74	-63.64	3855.62	-6773.76	11184.82	-2070.95	-2914.74	-2436.13
149	569	550	239	200	285	208	-37.34	-9.83	-63.68	3559.64	-6187.87	10191.38	-2782.20	-2261.80	-2284.72
148	571	549	239	199	289	211	-25.61	-5.12	-63.58	3320.05	-5677.28	9179.21	-3163.34	-1199.66	-1723.14
151	573	548	238	199	290	210	-13.94	3.38	-65.08	2884.05	-5156.62	8307.05	-3205.07	458.57	-716.73
155	574	548	239	199	289	209	-4.72	13.52	-70.96	2063.65	-4679.98	7666.10	-3400.02	2073.99	550.86
158	573	548	239	199	286	212	-10.02	24.42	-82.99	928.07	-4504.19	7338.59	-3899.62	3608.64	2027.06
161	571	549	239	200	280	217	-15.18	33.76	-100.49	-591.74	-4656.98	7182.46	-4128.79	5066.56	3564.06
165	570	550	239	201	269	219	-20.00	42.23	-115.37	-2200.55	-5009.53	7054.34	-4169.50	6451.58	5024.21
167	570	551	240	201	254	218	-24.12	49.90	-125.11	-3728.92	-5443.45	7005.02	-4164.42	7767.35	6411.35
165	570	551	240	201	246	216	-25.16	56.10	-129.92	-5180.88	-6257.68	7387.17	-3636.20	9017.34	7729.13
164	570	550	240	201	241	213	-21.87	61.57	-132.77	-6560.23	-7119.39	8004.81	-2181.64	10204.82	8748.17
164	570	550	240	200	236	209	-18.94	67.05	-137.35	-7791.62	-7150.62	8608.17	-1233.71	11295.38	9231.61
