93	335	311	135	84	232	214	-33.55	-73.59	-10.93	15332.93	-2562.47	3728.34	193.71	151.57	-909.98
93	336	310	136	84	232	214	-33.50	-73.85	-10.80	15305.68	-2523.75	3692.52	102.43	111.30	-909.28
93	336	310	135	84	233	214	-34.93	-74.46	-10.73	15313.80	-2506.56	3618.90	-57.25	22.68	-897.77
94	336	310	135	84	235	214	-37.23	-74.76	-10.91	15428.71	-2575.63	3542.15	-188.08	-42.60	-899.28
93	336	311	135	85	236	213	-38.01	-74.75	-11.06	15639.07	-2659.45	3549.84	-181.58	-48.72	-926.02
93	336	311	135	84	237	212	-37.12	-74.66	-10.85	15965.72	-2662.88	3640.15	-139.10	-19.14	-999.31
93	336	311	135	84	238	212	-35.32	-74.48	-10.33	16417.63	-2599.13	3805.94	-134.60	25.82	-1130.95
93	336	311	136	84	238	211	-33.11	-73.94	-9.74	16904.55	-2511.38	4016.05	-91.22	126.53	-1268.10
93	335	311	136	86	239	211	-29.92	-73.19	-8.98	17380.12	-2361.41	4326.84	98.60	173.95	-1396.05
93	335	312	136	84	239	212	-25.98	-72.05	-8.09	17742.12	-2142.14	4661.10	413.32	336.35	-1458.84
93	335	312	135	84	240	214	-22.69	-71.18	-7.36	17983.81	-1948.83	4906.25	604.90	460.89	-1482.05
93	335	312	136	85	242	218	-21.47	-70.85	-7.19	18276.42	-1932.59	5059.33	698.20	531.59	-1512.55
93	335	312	136	85	243	220	-20.91	-70.47	-7.25	18520.20	-1981.36	5133.77	871.14	649.21	-1540.82
93	335	312	136	85	244	223	-20.04	-70.25	-7.17	18632.19	-1968.89	5133.28	1028.29	776.25	-1567.53
93	335	312	136	85	246	227	-19.56	-70.17	-7.08	18642.78	-1940.65	5131.01	1037.87	844.74	-1581.20
94	335	312	136	85	247	230	-18.88	-70.12	-7.05	18512.64	-1914.21	5169.86	1034.33	807.55	-1585.44
94	335	311	136	85	247	235	-16.56	-69.65	-6.71	18225.41	-1773.30	5256.97	1067.41	720.33	-1528.62
95	336	311	136	85	247	241	-14.28	-68.85	-6.17	17761.94	-1552.04	5372.12	948.79	487.36	-1440.69
95	336	310	136	84	247	249	-11.96	-68.90	-5.69	17220.04	-1349.44	5370.72	781.00	68.14	-1264.46
95	336	310	137	84	247	255	-11.40	-70.38	-5.58	16576.84	-1254.76	5205.78	561.00	-432.57	-1013.73
95	336	310	137	85	246	260	-16.85	-72.58	-5.69	15946.00	-1222.23	4936.29	331.40	-855.79	-714.90
