97	331	330	139	95	266	207	151.39	-10.17	-88.16	768.72	-13186.89	410.77	105.50	4625.84	-10027.65
97	332	330	139	96	265	204	144.25	-8.22	-89.08	528.08	-11709.15	763.63	-218.93	4306.85	-9385.67
97	332	330	138	96	264	205	138.78	-5.85	-90.14	308.48	-10347.89	952.45	-385.63	3853.30	-8412.44
97	332	329	138	96	262	206	134.92	-3.35	-91.77	44.25	-9037.90	1026.62	-331.50	3412.69	-7138.42
97	332	329	139	96	258	207	131.01	-0.32	-94.87	-357.96	-7761.20	1047.09	-434.17	2960.05	-5517.59
98	332	329	138	96	255	209	126.98	5.06	-99.57	-898.26	-6973.34	1004.34	-736.36	2408.10	-3642.66
99	332	330	138	96	251	213	-142.03	11.98	-104.55	-1488.35	-6685.87	877.92	-674.80	1831.80	-1822.18
98	332	331	138	96	249	214	-140.67	18.24	-110.31	-2218.93	-6559.38	733.23	-770.71	1215.76	-92.72
99	331	332	139	96	248	216	-139.68	22.33	-113.93	-2941.78	-7045.61	502.16	-1173.87	509.47	1550.26
99	330	333	138	96	248	222	-136.70	25.46	-114.19	-3541.30	-8290.73	210.06	-1078.08	-343.66	3111.10
100	327	334	137	97	248	228	-133.53	27.15	-112.78	-3802.83	-9514.59	-294.25	-757.22	-1015.47	4593.90
99	326	333	137	98	248	226	-133.35	27.63	-111.18	-3934.09	-10677.26	-849.13	-1095.61	-1411.30	6002.55
100	326	332	137	97	248	228	-132.79	27.14	-109.20	-3885.18	-11781.80	-1212.88	-1461.78	-1629.73	7293.92
99	327	333	137	97	249	228	-129.75	25.89	-106.83	-3649.33	-12831.11	-1293.83	-1313.69	-1755.45	8282.13
99	326	334	137	97	251	227	-126.72	23.51	-104.53	-3337.06	-13827.96	-1180.54	-1216.46	-1600.78	8862.17
99	327	333	138	98	253	227	-123.77	20.77	-102.30	-2962.21	-14774.96	-846.52	-1229.39	-1364.34	9047.06
99	327	333	138	97	254	227	-119.34	17.73	-100.30	-2575.90	-15674.61	-321.79	-937.12	-1017.77	8631.76
99	327	333	138	98	255	228	-114.53	15.85	-99.29	-2425.30	-16529.28	331.30	-526.56	-802.73	7757.32
99	327	333	138	98	256	228	-111.38	15.67	-98.80	-2403.04	-17341.22	910.34	-459.58	-940.74	6546.20
99	327	334	139	99	259	229	-109.85	16.34	-98.70	-2490.48	-18112.56	1185.02	-617.60	-1243.11	5045.74
99	327	334	139	99	262	228	-108.90	17.19	-98.99	-2690.76	-18779.33	1217.57	-788.02	-1465.25	3360.06
98	328	335	139	100	263	224	-107.83	18.67	-100.15	-3120.42	-18959.36	1112.49	-805.42	-1620.74	1678.30
98	329	336	140	99	264	219	-108.24	21.74	-101.55	-3510.60	-18471.19	877.46	-846.75	-1766.15	158.79
98	330	336	140	99	265	212	178.36	24.80	-102.89	-3759.07	-17543.03	586.59	-962.26	-1787.79	-1055.75
97	331	337	138	98	263	205	174.72	25.91	-104.14	-3885.72	-16407.68	360.66	-930.80	-1633.45	-1896.71
98	332	338	137	98	262	203	170.32	25.51	-105.17	-3881.23	-15205.90	248.63	-733.36	-1443.98	-2302.78
97	333	338	136	98	261	203	164.95	24.18	-105.83	-3759.97	-14103.60	235.20	-629.54	-1268.33	-2346.94
97	334	338	137	98	261	203	152.10	20.60	-105.77	-3547.77	-13411.42	288.64	-738.11	-1073.12	-2155.49
97	334	338	136	99	261	206	135.84	18.06	-105.06	-3298.98	-13164.45	397.21	-822.06	-895.46	-1925.22
