161	571	517	225	198	251	215	-144.45	-61.97	-17.74	15322.09	-4461.79	-6317.71	415.59	-1421.72	1009.01
161	571	516	225	197	251	214	-144.54	-61.53	-17.95	15353.18	-4531.50	-6415.42	374.06	-1394.19	994.61
161	571	517	225	198	252	214	-144.95	-61.18	-18.16	15420.12	-4615.32	-6562.25	289.01	-1316.33	927.88
161	571	517	225	197	253	212	-145.56	-61.14	-18.34	15528.12	-4704.56	-6776.94	194.06	-1131.51	815.18
161	571	517	225	198	252	214	-146.48	-61.37	-18.51	15639.11	-4790.93	-7077.89	81.25	-832.98	674.77
160	571	517	225	198	253	214	-147.67	-62.07	-18.67	15811.95	-4898.58	-7486.80	-75.66	-355.28	479.34
160	572	518	225	197	255	213	-148.43	-63.43	-18.97	16011.96	-5055.65	-7898.06	-179.48	293.08	223.32
160	572	518	225	197	255	211	-148.87	-65.76	-19.22	16263.36	-5221.27	-8299.75	-216.95	1173.53	-74.25
160	572	519	225	197	256	206	-148.82	-68.86	-19.51	16441.99	-5373.41	-8656.37	-135.15	2244.90	-367.89
160	572	519	225	197	255	201	-148.84	-72.60	-19.83	16545.09	-5512.94	-8948.35	-100.35	3515.55	-755.39
160	573	520	225	197	256	195	-149.70	-77.12	-20.00	16607.04	-5589.69	-9204.53	-224.23	4978.13	-1265.97
159	573	521	225	197	256	188	-149.76	-81.79	-20.19	16596.08	-5648.00	-9212.70	-377.07	6367.57	-1863.52
159	574	520	225	197	254	180	-148.55	-86.03	-20.47	16372.48	-5654.00	-9094.87	-221.51	7687.54	-2430.70
159	574	519	226	197	251	173	-147.74	-90.51	-20.40	16024.66	-5503.10	-8866.12	-1.79	8941.51	-3017.26
159	574	519	226	197	245	170	-146.84	-94.69	-20.39	15478.82	-5295.55	-8533.82	257.35	10132.79	-3609.35
159	574	516	226	198	240	165	-137.20	-96.59	-20.44	14751.48	-5041.57	-8036.33	236.18	11264.50	-4273.83
159	574	528	226	198	234	162	-127.96	-93.36	-20.86	13815.31	-4805.89	-7293.91	136.32	12246.57	-4980.04
160	573	527	226	198	229	159	-119.91	-88.31	-21.29	12808.34	-4528.20	-6370.01	-157.29	12567.14	-5636.29
160	572	525	226	197	223	157	-112.73	-83.73	-21.14	11792.72	-4097.39	-5087.71	-570.33	12723.74	-6160.07
160	569	521	225	197	214	156	-107.46	-79.21	-21.38	10847.09	-3784.52	-3470.13	-1353.56	12760.25	-6618.92
161	563	520	225	197	208	155	-101.32	-74.43	-21.50	9909.93	-3438.09	-1726.62	-1745.33	12573.54	-6704.37
161	560	514	224	196	204	156	-94.01	-69.02	-21.47	8871.44	-3024.99	-48.89	-1759.92	12234.16	-6567.50
161	560	519	224	195	205	157	-86.72	-62.28	-21.23	7991.26	-2642.14	1570.15	-1615.02	11404.85	-6230.08
161	560	514	223	194	209	160	-78.53	-54.31	-20.27	7276.50	-2230.43	2870.25	-1159.32	10096.61	-5740.63
161	560	511	224	195	212	163	-71.33	-45.99	-19.11	6781.87	-1901.91	3884.13	-871.30	8533.28	-5160.94
160	561	509	223	195	216	165	-63.99	-47.24	-17.78	6373.18	-1603.21	4621.93	-429.34	6819.26	-4458.25
159	562	508	224	195	220	166	-56.78	-49.08	-16.14	6113.12	-1340.45	5124.23	84.13	5187.10	-3669.53
