111	369	358	161	111	270	221	-91.49	-0.21	-90.50	199.30	-14881.33	-238.61	-560.26	-293.77	1804.00
111	369	358	161	110	270	221	-91.45	0.02	-90.66	158.94	-14770.66	-234.68	-540.20	-280.98	1881.65
112	369	358	161	111	269	221	-91.46	0.55	-90.95	86.39	-14627.13	-235.14	-521.94	-295.63	2003.27
112	369	358	161	111	270	221	-91.80	1.24	-91.29	-1.33	-14477.18	-255.59	-558.69	-324.10	2168.45
111	369	358	161	110	270	221	-92.32	1.90	-91.64	-88.66	-14354.92	-296.61	-612.26	-357.14	2375.78
111	370	357	161	110	269	223	-92.96	2.60	-92.00	-176.83	-14246.37	-343.78	-694.59	-401.39	2641.04
111	369	357	161	110	270	224	-93.33	3.16	-92.28	-249.59	-14296.65	-372.99	-746.11	-463.47	2979.24
112	369	356	161	110	270	227	-93.54	3.54	-92.43	-300.51	-14559.42	-391.34	-796.16	-530.34	3320.03
112	369	357	161	110	272	229	-93.38	3.61	-92.36	-303.08	-15125.85	-359.77	-824.75	-599.33	3610.08
112	368	357	160	110	273	232	-93.25	3.71	-92.14	-277.13	-16007.95	-311.18	-828.86	-673.71	3758.62
111	367	357	161	111	274	233	-93.42	3.72	-92.13	-307.67	-16845.96	-293.42	-892.77	-690.37	3708.59
111	367	358	161	112	276	234	-92.96	3.08	-92.09	-324.09	-17642.06	-261.55	-814.68	-530.81	3165.31
112	366	360	161	112	275	234	-90.92	2.39	-92.33	-429.48	-18398.36	-90.08	-370.65	-291.82	2023.29
113	365	360	161	113	274	231	-88.83	2.12	-92.83	-629.01	-19116.84	87.23	96.44	-99.42	519.03
113	366	360	162	112	274	227	-88.22	2.40	-93.49	-896.56	-19799.40	151.07	262.96	-7.85	-1145.32
114	366	360	162	112	274	221	-88.63	2.93	-94.35	-1248.73	-20447.83	8.51	259.22	65.89	-2726.46
114	367	361	162	112	275	213	-88.88	3.01	-95.25	-1632.09	-21063.84	-366.11	459.95	279.90	-4228.53
114	367	361	163	112	275	202	-88.19	2.96	-96.51	-2130.29	-21256.65	-753.01	997.56	694.00	-5655.51
