108	346	340	154	106	268	219	-85.93	-12.10	-78.36	3536.94	-15217.20	1183.99	-1243.28	592.51	3383.07
108	346	340	154	106	267	219	-86.19	-12.10	-78.36	3529.10	-15179.94	1163.19	-1280.52	594.78	3435.12
108	346	340	154	106	268	219	-86.68	-11.99	-78.35	3545.84	-15246.15	1153.03	-1341.74	615.79	3520.46
108	346	340	154	106	268	220	-86.95	-11.96	-78.36	3582.55	-15436.84	1178.58	-1378.50	615.20	3585.74
108	346	340	154	106	269	222	-87.26	-12.27	-78.17	3719.82	-15829.60	1239.25	-1439.28	602.49	3583.20
107	345	340	154	107	270	223	-87.28	-12.56	-77.89	3946.03	-16497.72	1328.89	-1440.61	585.92	3451.64
108	344	340	154	107	270	225	-87.05	-12.90	-77.59	4215.93	-17311.23	1429.44	-1368.58	574.72	3124.46
108	344	340	154	108	271	227	-86.50	-13.04	-77.32	4477.93	-18084.07	1555.97	-1233.70	573.19	2556.44
108	344	340	154	108	271	227	-85.80	-13.03	-77.18	4691.44	-18818.27	1633.57	-1018.42	581.43	1657.06
108	344	341	155	108	272	228	-84.74	-12.71	-77.30	4807.66	-19515.75	1649.89	-665.00	621.65	421.01
109	343	340	155	107	272	227	-83.33	-11.97	-77.71	4801.88	-20178.37	1579.40	-152.75	702.87	-1073.44
109	343	340	155	106	272	225	-81.83	-11.06	-78.34	4679.19	-20730.85	1436.83	429.74	763.38	-2658.17
109	343	340	155	105	273	221	-80.54	-9.96	-78.94	4489.63	-20929.50	1222.39	1045.25	853.41	-4163.66
110	342	341	155	104	273	219	-79.55	-8.13	-79.82	4122.95	-20765.83	1003.87	1638.54	950.34	-5593.88
110	342	341	156	104	273	214	-80.26	-5.35	-80.75	3675.40	-20174.54	756.08	2052.66	986.87	-6952.58
110	342	341	156	102	273	210	-85.07	-0.90	-81.62	3214.03	-19226.41	527.47	2211.43	1016.38	-8243.35
110	343	341	155	101	273	207	-70.06	2.80	-82.49	2754.93	-18027.29	373.30	2313.61	1044.21	-9444.39
111	344	342	153	100	272	206	-57.21	4.77	-83.25	2336.78	-16586.53	334.83	2602.23	1078.90	-10291.17
110	345	342	151	98	270	203	-44.90	5.80	-84.16	1883.34	-14807.60	379.29	3090.42	1026.70	-10675.86
111	346	344	148	99	270	201	-34.23	5.89	-85.00	1479.17	-12760.22	318.53	3262.45	867.27	-10448.61
110	347	345	145	99	271	200	-25.59	6.17	-85.98	1126.62	-10937.01	190.20	2993.52	752.51	-9622.08
111	348	347	144	99	271	200	-17.33	7.04	-87.52	758.28	-9460.56	39.69	2722.25	713.78	-8329.23
111	349	348	145	99	271	201	-9.01	8.81	-90.05	327.37	-8206.53	-93.29	2625.18	799.99	-6623.02
111	349	348	146	99	271	202	-1.66	11.18	-94.03	-195.40	-7158.00	-196.63	2458.08	917.14	-4653.52
111	349	347	145	98	271	203	5.78	15.21	-99.11	-763.03	-6504.70	-309.20	2090.57	1021.13	-2782.49
111	350	348	145	99	272	207	-5.34	19.38	-104.26	-1379.28	-6403.47	-511.94	1507.94	1110.93	-1005.02
110	350	349	144	100	272	210	-14.03	20.86	-107.03	-1889.51	-6925.49	-638.94	872.05	1177.98	683.58
110	349	349	145	98	273	215	-21.23	21.21	-107.55	-2252.24	-7844.42	-674.59	351.19	1250.98	2287.75
110	348	349	145	100	273	221	-27.57	21.11	-107.39	-2589.63	-8998.80	-602.26	-118.37	1257.63	3811.72
109	347	349	146	100	273	227	-34.79	20.13	-106.53	-2789.14	-10187.26	-598.55	-867.50	1112.50	5259.48
109	345	348	149	101	274	231	-41.43	18.69	-105.24	-2840.69	-11316.30	-633.22	-1535.42	945.28	6634.86
109	344	350	151	103	274	234	-46.65	17.57	-103.55	-2733.25	-12388.88	-633.96	-1939.50	915.31	7796.06
109	343	349	151	105	274	236	-51.21	16.42	-102.03	-2595.19	-13407.84	-568.26	-2234.73	882.20	8572.21
109	342	347	152	107	273	236	-56.59	14.18	-100.10	-2286.83	-14375.85	-529.05	-2844.14	663.09	8955.05
109	343	347	154	108	273	235	-61.53	12.95	-98.09	-1889.09	-15295.45	-371.80	-3201.63	691.28	8899.05
109	343	347	154	107	272	235	-62.21	12.61	-96.00	-1402.23	-16169.08	-23.21	-2923.70	1044.37	8382.64
109	344	332	154	107	272	234	-62.37	12.15	-94.42	-1008.12	-16999.03	415.35	-2590.22	1302.35	7500.36
110	343	327	154	107	271	233	-64.07	11.23	-93.62	-813.72	-17773.28	726.58	-2598.21	1312.03	6415.64
109	344	331	154	106	272	229	-66.71	10.53	-93.18	-713.23	-18470.01	809.66	-2775.40	1310.48	5131.46
110	346	334	155	107	273	226	-68.49	10.07	-93.08	-704.17	-18942.91	709.57	-2640.88	1301.56	3708.94
109	347	338	155	104	273	222	-69.23	10.23	-93.28	-779.56	-19048.97	555.09	-2180.13	1361.83	2289.39
109	346	342	155	104	273	218	-69.96	10.75	-93.68	-897.98	-18793.12	406.74	-1676.43	1390.84	1030.37
109	347	343	155	103	272	215	-71.24	11.07	-93.94	-954.08	-18340.46	285.00	-1334.45	1394.10	-44.75
109	347	344	154	104	273	213	-72.75	11.20	-94.07	-961.58	-17848.04	175.15	-1076.03	1428.54	-892.86
109	348	344	154	104	273	211	-73.39	11.23	-94.14	-944.30	-17330.63	112.79	-729.43	1504.36	-1532.62
109	348	344	154	104	272	209	-73.15	10.96	-94.13	-901.49	-16753.10	107.95	-311.16	1552.20	-1988.19
110	348	344	154	104	272	208	-73.33	10.05	-94.07	-840.41	-16149.65	109.36	1.95	1547.29	-2275.63
110	349	343	154	104	272	208	-74.39	8.45	-93.78	-721.39	-15622.76	94.09	77.00	1523.37	-2388.99
109	348	342	154	105	272	208	-75.75	7.12	-93.33	-577.72	-15313.83	63.38	48.10	1496.65	-2414.60
