164	524	479	220	156	285	210	-94.23	-73.41	-15.73	15422.78	-3918.42	-535.06	-229.95	2393.16	-2527.39
164	525	479	220	156	284	209	-94.22	-73.64	-15.87	15465.64	-3968.10	-546.11	-185.15	2331.86	-2464.27
164	525	479	221	156	284	208	-94.73	-73.97	-15.83	15497.56	-3966.90	-569.80	-111.44	2265.26	-2407.71
164	525	479	221	156	284	208	-95.80	-74.30	-15.75	15520.68	-3950.55	-605.31	-118.32	2196.50	-2306.92
164	525	479	221	156	284	208	-96.70	-74.37	-15.87	15532.85	-3988.83	-635.44	-193.50	2133.48	-2183.38
164	525	479	221	156	284	207	-97.85	-74.29	-16.13	15523.20	-4061.78	-677.27	-247.08	2076.10	-2073.76
164	525	479	221	156	284	208	-98.58	-74.31	-16.41	15518.04	-4139.69	-723.61	-231.27	2056.90	-1983.42
164	524	479	220	156	284	208	-98.31	-74.45	-16.63	15515.54	-4201.31	-719.03	-180.36	2056.95	-1903.00
164	524	479	221	156	285	208	-97.66	-74.54	-16.85	15506.16	-4261.64	-684.48	-92.39	2040.55	-1820.00
165	524	479	220	157	284	208	-96.78	-74.63	-16.95	15530.86	-4300.16	-638.85	-48.52	2000.93	-1728.20
164	524	479	221	156	285	209	-95.84	-74.58	-17.15	15563.71	-4367.75	-577.31	-32.55	1969.93	-1622.49
164	524	480	221	156	285	209	-94.70	-74.33	-17.46	15594.33	-4466.37	-502.24	3.43	1929.93	-1554.46
164	523	480	221	156	285	207	-93.58	-74.22	-17.60	15624.41	-4517.45	-440.13	66.61	1871.64	-1528.94
164	523	480	221	157	284	206	-93.13	-74.25	-17.63	15644.99	-4533.57	-400.93	20.63	1802.95	-1500.29
164	523	480	220	156	284	206	-92.93	-74.02	-17.84	15674.54	-4603.30	-358.28	-61.70	1730.71	-1490.48
164	523	480	220	156	284	203	-92.59	-73.69	-18.05	15687.41	-4671.53	-331.97	-48.27	1639.32	-1542.15
164	523	480	221	157	284	204	-92.46	-73.51	-18.13	15687.04	-4694.35	-347.37	46.00	1534.11	-1647.05
164	523	480	221	157	284	203	-92.93	-73.56	-18.02	15688.89	-4662.84	-374.20	103.85	1440.70	-1733.79
165	523	480	220	157	284	203	-93.92	-73.74	-17.90	15690.24	-4626.29	-409.49	66.70	1380.37	-1772.15
164	523	480	220	157	284	203	-94.40	-73.80	-17.89	15694.93	-4625.18	-420.41	23.82	1336.65	-1802.80
164	523	480	221	157	284	202	-94.35	-74.12	-17.78	15715.98	-4599.72	-414.19	55.43	1310.76	-1856.41
164	523	480	220	157	283	201	-95.17	-74.71	-17.48	15728.18	-4514.33	-435.48	61.11	1300.38	-1897.54
164	523	480	220	156	284	201	-96.37	-75.43	-17.10	15739.77	-4407.82	-449.71	-49.65	1310.66	-1883.36
164	523	480	220	157	284	201	-97.18	-75.81	-17.02	15751.19	-4387.43	-455.62	-232.67	1339.72	-1860.54
164	522	480	220	156	285	201	-97.08	-76.07	-17.09	15766.23	-4411.85	-438.04	-344.83	1389.59	-1882.76
164	523	480	220	157	284	201	-95.96	-76.39	-17.12	15804.11	-4431.06	-381.34	-352.49	1455.61	-1970.28
164	522	480	220	157	283	201	-85.59	-77.97	-15.76	15913.21	-4063.81	-40.44	-54.08	1641.31	-2594.74
