150	573	516	218	200	249	207	88.98	61.94	152.79	-13696.92	7548.29	95.31	-1887.36	332.20	-26.89
150	573	516	218	200	250	207	89.70	62.38	153.11	-13698.28	7448.48	48.35	-1841.84	313.84	3.36
150	573	516	217	200	251	209	92.59	63.45	153.97	-13711.16	7194.45	-53.07	-1768.15	314.60	18.04
149	572	517	218	200	253	210	74.72	64.10	155.24	-13675.20	6796.13	-332.22	-1510.84	394.72	-5.86
147	572	518	217	201	255	211	61.30	64.64	157.18	-13710.04	6242.52	-649.81	-881.45	604.63	-319.67
146	571	520	218	201	255	212	48.39	65.84	159.18	-13882.34	5739.20	-1042.72	-23.93	889.20	-815.54
146	570	524	218	202	255	214	37.23	67.15	161.37	-14162.02	5222.24	-1423.58	733.52	1253.09	-1641.41
143	569	527	219	202	255	217	27.36	68.91	163.99	-14534.52	4599.13	-1838.60	1494.64	1825.13	-2994.84
141	568	529	219	202	256	221	19.16	69.93	167.16	-15033.40	3836.57	-2346.67	2396.11	2302.33	-4483.50
139	569	530	221	202	255	224	11.58	73.53	170.19	-15608.73	3089.74	-2724.74	3164.86	3254.76	-5897.72
139	570	533	221	203	255	225	4.76	77.09	173.45	-16223.49	2236.85	-3334.10	3918.56	4401.47	-7241.24
138	572	536	223	203	255	223	-0.03	78.84	176.89	-16788.32	1265.61	-3819.80	4991.08	5256.90	-8517.58
138	573	537	224	204	255	217	-4.38	78.95	-179.67	-17256.70	230.73	-4464.41	6065.63	5641.15	-9730.10
139	573	538	224	203	255	213	-8.36	79.70	-176.05	-17784.06	-919.21	-5209.19	7077.85	6254.80	-10881.99
138	574	540	225	204	253	207	-11.87	81.44	-172.55	-18198.86	-2089.65	-5961.93	8052.06	7154.76	-11976.29
139	575	541	226	204	250	202	-13.79	81.86	-169.01	-18545.52	-3333.56	-6616.43	9218.60	7713.37	-13015.88
141	576	541	226	204	246	197	-14.99	80.58	-166.09	-18765.04	-4397.29	-7014.81	10396.02	7780.30	-14003.49
142	575	541	227	204	241	194	-16.33	77.95	-164.40	-18895.39	-5035.02	-7131.27	11514.57	7423.74	-14941.71
143	576	541	227	204	235	193	-19.82	77.74	-164.17	-18951.22	-5135.47	-7295.50	12398.54	7335.95	-15833.03
144	575	540	228	203	229	191	-25.21	78.13	-164.19	-18699.86	-5058.90	-7273.93	12780.46	7375.65	-16679.77
145	575	538	228	203	225	189	-9.94	78.54	-164.78	-18424.67	-4769.15	-6996.03	12959.04	7081.02	-17484.18
146	575	537	228	203	222	187	-0.35	75.18	-166.33	-18064.83	-4143.50	-6702.83	12914.94	6347.92	-17893.78
147	574	535	228	201	218	185	5.90	70.94	-168.64	-17671.39	-3285.52	-6286.69	12457.64	5647.57	-17719.19
147	573	533	227	200	215	186	10.25	64.83	-171.19	-17252.62	-2392.64	-5863.55	11655.11	4491.79	-16914.08
148	570	529	227	199	214	189	12.83	56.84	-173.48	-16749.79	-1619.81	-5343.38	10752.35	2798.15	-15262.92
148	568	525	227	199	217	190	13.71	51.56	-175.11	-16388.70	-1098.42	-4854.61	9513.29	1378.75	-12921.93
148	568	522	227	199	222	192	14.40	50.52	-175.37	-16044.47	-992.90	-4538.68	8831.97	523.01	-10637.48
