99	363	357	150	107	264	225	-92.40	-12.92	-78.54	3364.78	-14608.89	-419.00	-1679.64	149.14	2865.59
97	363	357	150	107	263	226	-92.37	-12.96	-78.56	3320.14	-14427.44	-387.25	-1707.26	155.04	2931.56
95	363	358	150	107	262	226	-92.44	-12.38	-78.79	3209.33	-14180.07	-371.89	-1678.09	109.38	3054.38
94	363	358	150	107	262	230	-92.95	-11.19	-79.15	3070.27	-13944.27	-392.89	-1679.84	-16.33	3279.92
93	364	358	150	107	263	231	-94.39	-10.09	-79.66	2908.35	-13778.25	-507.85	-1805.75	-126.97	3649.97
92	364	358	150	107	263	235	-96.36	-8.98	-80.28	2747.74	-13756.94	-639.86	-2046.81	-209.02	4127.77
91	363	358	150	108	263	237	-97.38	-8.08	-80.91	2626.55	-13994.09	-781.66	-2155.37	-292.92	4613.33
90	362	358	151	108	263	239	-97.78	-7.36	-81.48	2533.22	-14353.99	-876.78	-2159.30	-358.52	5065.62
89	362	359	151	109	265	240	-98.37	-6.88	-81.95	2518.76	-15118.89	-973.94	-2261.39	-409.35	5360.74
89	361	360	151	109	267	239	-98.79	-6.54	-82.22	2565.62	-16001.34	-1066.44	-2332.32	-475.03	5323.00
88	360	360	152	110	269	239	-98.79	-6.48	-82.17	2696.54	-16839.68	-1212.12	-2255.55	-516.48	4830.70
89	359	361	152	111	271	238	-98.11	-7.46	-81.83	2915.91	-17636.09	-1388.71	-1968.37	-337.50	3847.86
89	359	361	152	110	271	238	-97.80	-7.70	-82.44	2818.92	-18392.69	-1548.28	-1786.30	-147.58	2409.92
89	360	362	152	111	273	236	-97.60	-7.68	-83.38	2591.57	-19111.45	-1850.27	-1541.24	62.60	651.02
90	361	364	153	112	273	233	-97.00	-7.72	-84.72	2195.99	-19794.28	-2165.55	-1171.33	404.97	-1019.93
90	362	364	153	112	274	224	-96.19	-7.55	-86.21	1695.99	-20232.57	-2451.27	-733.61	764.22	-2607.33
91	363	365	153	111	275	212	-95.16	-6.44	-87.77	1130.79	-20071.34	-2632.71	-153.48	1121.16	-4115.36
92	365	364	152	111	276	201	-95.39	-3.74	-89.06	659.65	-19378.57	-2710.08	395.24	1390.65	-5548.00
93	366	363	152	110	277	194	171.28	-0.47	-90.08	309.27	-18380.24	-2731.97	891.23	1713.82	-6909.00
93	367	363	151	108	278	188	168.31	0.55	-90.98	35.81	-17129.63	-2679.37	1257.72	2015.38	-8201.95
93	368	362	151	109	278	191	163.80	0.96	-91.82	-181.38	-15801.55	-2563.60	1470.53	2293.46	-9163.90
93	370	362	150	108	276	193	159.12	1.20	-92.79	-385.51	-14410.87	-2377.02	1637.31	2472.29	-9708.85
93	371	362	147	106	275	196	154.18	1.48	-94.03	-601.84	-12913.93	-2194.57	1632.99	2576.67	-9781.06
92	372	363	145	107	275	199	149.25	1.91	-95.40	-784.15	-11477.23	-2019.04	1521.94	2589.14	-9370.76
92	373	363	144	107	274	201	144.38	2.58	-97.18	-977.74	-10058.17	-1839.29	1348.60	2554.33	-8507.17
92	373	365	144	107	271	203	139.63	3.46	-99.54	-1197.85	-8765.26	-1641.13	1175.72	2494.47	-7258.51
92	375	366	144	107	269	204	135.06	4.77	-102.97	-1486.56	-7567.80	-1414.67	1039.48	2398.39	-5691.14
93	376	368	145	107	265	206	130.55	8.07	-108.18	-1944.23	-6603.81	-1172.54	935.01	2090.57	-3768.23
93	377	369	145	106	264	208	126.59	13.29	-113.74	-2451.82	-5998.22	-1028.91	908.16	1638.19	-1941.47
