189	563	523	224	188	250	219	-9.97	-69.49	-6.10	14428.24	-1174.42	6597.75	1020.85	-2842.06	2166.26
188	563	523	223	189	250	220	-11.11	-71.27	-6.25	14453.22	-1214.90	6539.07	850.86	-3198.66	2365.35
188	563	523	224	189	252	221	-15.34	-73.39	-6.83	14547.76	-1370.15	6345.71	588.51	-3591.77	2546.48
188	563	524	224	189	253	222	-22.80	-74.63	-8.03	14660.97	-1687.24	5914.23	302.69	-3941.53	2662.41
188	563	525	225	188	255	226	-32.19	-74.38	-9.70	14843.33	-2146.48	5094.12	-141.45	-4157.11	2615.64
188	565	529	225	187	258	227	-42.75	-73.04	-11.73	15180.16	-2749.16	3917.61	-872.17	-4196.05	2339.15
187	567	533	226	187	260	229	-52.84	-70.01	-13.79	15569.35	-3406.10	2696.13	-1674.32	-3776.35	1841.25
188	570	536	227	187	261	225	-60.86	-65.40	-15.34	15860.08	-3926.99	1648.12	-2048.35	-2863.83	1260.43
188	572	538	227	187	260	218	-67.06	-59.70	-16.18	16028.48	-4221.24	911.52	-2061.78	-1506.49	675.26
188	572	539	227	187	257	208	-71.93	-54.12	-16.73	16102.66	-4408.58	458.14	-2006.79	20.18	89.40
189	571	539	227	188	254	201	-73.70	-48.84	-17.28	15978.52	-4534.95	306.83	-1697.10	1634.33	-539.37
189	567	537	227	188	248	197	-72.54	-44.47	-17.32	15637.80	-4439.60	337.89	-1313.80	3190.96	-1258.95
188	562	531	225	187	240	196	-67.85	-37.50	-17.33	15065.11	-4264.42	604.20	-1218.96	4669.76	-2061.95
188	556	523	224	185	229	194	-62.49	-29.90	-17.17	14382.45	-4007.40	814.59	-1189.66	6074.62	-2769.66
188	552	519	224	185	223	192	-58.07	-21.13	-16.83	13551.93	-3665.43	1539.46	-1259.53	7409.24	-3500.52
188	549	518	225	185	212	191	-54.29	-12.55	-16.43	12563.13	-3273.56	2696.09	-1482.80	8677.13	-4094.35
188	547	520	225	186	203	191	-49.29	-5.43	-15.05	11461.37	-2658.28	4179.28	-1366.26	9635.97	-4372.38
188	546	521	225	187	203	191	-43.53	-1.11	-12.09	10251.31	-1792.97	5608.67	-1135.70	9881.82	-4241.06
188	541	521	225	187	207	193	-39.00	-1.32	-9.20	9299.34	-1119.32	6852.03	-1074.26	9026.88	-3932.76
188	542	521	225	188	213	195	-35.37	-4.00	-7.48	8616.97	-754.15	7703.23	-1055.45	7655.09	-3527.97
189	543	521	225	188	218	197	-32.02	-6.93	-6.01	8073.12	-482.25	8482.07	-992.33	6275.83	-3078.12
188	545	521	225	188	219	198	-27.77	-9.86	-3.89	7414.47	-149.33	9299.97	-664.86	4766.49	-2497.17
188	546	521	225	189	222	202	-22.64	-13.77	-1.14	6668.34	207.93	9961.77	-106.17	2889.77	-1693.86
188	549	521	225	189	228	209	-18.88	-17.67	2.30	6101.93	565.74	10307.48	45.74	1106.88	-746.26
188	552	521	225	189	244	219	-17.77	-21.19	2.96	5670.23	610.05	10347.31	-182.10	-586.87	71.15
188	553	522	226	189	251	229	-18.76	-26.44	1.41	5457.92	460.15	10069.74	-225.94	-2195.92	910.64
187	556	526	226	189	255	237	-22.94	-33.48	-1.08	5361.42	239.54	9619.85	-198.44	-3724.53	1733.16
186	559	530	226	189	259	244	-28.31	-38.36	-5.11	5215.75	-103.04	9036.26	-38.62	-5176.70	2485.45
187	567	534	227	189	264	250	-34.94	-42.96	-9.28	5127.36	-450.69	8297.45	152.21	-6556.27	3203.13
188	571	538	227	189	269	256	-42.71	-47.82	-12.64	5175.40	-752.35	7411.37	139.40	-7866.85	3814.32
188	572	542	228	190	272	260	-50.75	-51.40	-17.49	5143.43	-1182.73	6289.20	-49.92	-9111.91	4328.51
188	574	545	228	191	274	263	-57.19	-54.93	-23.72	5200.85	-1806.00	5128.94	-68.38	-10294.71	4715.43
188	575	546	229	192	276	263	-60.87	-57.85	-28.44	5324.41	-2369.50	3849.70	611.99	-11343.38	4985.31
189	576	546	229	192	276	262	-64.38	-58.91	-30.95	5331.99	-2663.62	2536.41	1519.19	-11919.16	5311.84
189	576	545	230	192	277	260	-69.91	-58.65	-33.61	5299.39	-2968.64	1124.19	1776.03	-12177.25	5725.85
189	577	545	230	193	280	258	-76.04	-57.72	-38.07	5332.42	-3581.41	-351.82	1603.28	-12220.79	6049.26
189	577	545	230	194	281	256	-81.68	-56.19	-42.15	5536.00	-4376.94	-1959.83	1364.07	-12023.80	5982.80
189	576	543	229	194	281	255	-86.20	-52.83	-44.57	5858.80	-5109.49	-3500.24	1362.36	-11247.26	5595.31
189	575	542	229	193	281	252	-90.21	-47.62	-45.83	6150.46	-5655.82	-4848.82	1452.05	-9946.50	5050.64
190	574	540	229	192	278	246	-94.21	-41.67	-47.09	6316.74	-6102.23	-6034.78	1484.39	-8438.07	4396.11
189	572	539	228	192	275	241	-97.82	-35.54	-47.26	6618.10	-6468.91	-6896.64	1475.67	-6671.57	3643.90
189	571	538	228	191	272	237	-100.73	-40.68	-47.67	6820.39	-6788.07	-7601.41	1549.79	-4714.39	2921.36
190	568	537	228	190	268	234	-103.02	-45.27	-48.60	6844.37	-7050.46	-8153.74	1727.30	-2840.32	2143.14
190	566	536	228	189	266	230	-105.11	-49.83	-48.79	6898.36	-7163.14	-8485.65	1954.29	-1059.95	1294.13
189	565	537	228	189	262	224	-106.25	-54.72	-48.84	6904.84	-7182.38	-8487.57	2174.22	631.39	472.73
189	565	536	227	188	258	216	-105.67	-59.32	-49.04	6847.40	-7171.27	-8274.79	2526.71	2238.17	-345.71
189	564	534	227	187	254	206	-102.70	-65.26	-48.70	6747.03	-6967.90	-7886.25	3077.82	3764.62	-1113.52
189	562	531	226	186	250	199	-93.67	-69.66	-48.25	6583.47	-6669.51	-7324.34	3762.53	5200.79	-1791.60
189	560	527	225	185	246	194	-81.48	-60.89	-46.07	6426.70	-5991.63	-6555.32	4333.61	6336.35	-2396.67
189	560	522	224	185	241	195	-73.59	-53.05	-43.16	6218.37	-5184.65	-5376.56	4124.48	7103.98	-2950.93
189	560	519	224	186	238	195	-68.23	-47.44	-40.73	5896.25	-4456.22	-3786.73	3623.10	7379.33	-3404.64
188	559	520	224	188	250	208	-16.30	-70.46	-4.99	14057.41	-866.81	4978.86	-394.33	-954.31	580.91
187	559	520	224	187	250	208	-15.91	-70.36	-4.99	14127.34	-872.07	5007.71	-395.46	-888.04	588.87
187	560	520	224	187	249	208	-15.41	-70.10	-5.01	14174.58	-879.67	5057.33	-356.89	-817.14	585.37
188	560	520	224	187	250	208	-14.74	-69.85	-4.94	14226.85	-867.89	5117.66	-337.35	-757.13	574.56
188	560	519	224	187	251	208	-14.18	-69.61	-4.85	14263.10	-849.89	5184.58	-336.53	-719.63	554.48
188	559	518	224	188	250	208	-13.54	-69.39	-4.73	14316.75	-824.00	5263.35	-361.20	-693.49	515.60
188	559	519	224	186	251	207	-12.78	-69.24	-4.60	14363.71	-796.60	5328.18	-376.69	-685.77	473.32
188	559	519	224	188	250	207	-11.99	-69.09	-4.45	14388.52	-761.77	5402.57	-370.26	-686.58	451.91
188	559	519	224	188	251	207	-11.17	-69.12	-4.26	14437.10	-717.88	5461.04	-385.29	-684.25	442.91
188	559	519	224	188	250	208	-10.86	-69.09	-4.24	14474.44	-714.38	5512.19	-395.48	-683.49	444.52
188	559	519	224	188	251	208	-10.44	-69.17	-4.21	14527.12	-712.47	5543.38	-365.11	-696.16	465.19
