102	544	455	87	96	282	237	6.17	-30.49	2.95	7909.06	724.75	3664.40	1508.52	204.73	13293.19
100	543	447	111	95	251	236	-0.24	-27.83	-10.26	7319.01	-931.29	3781.38	1310.65	209.54	13963.73
104	544	458	140	96	265	240	-6.17	-26.10	-23.36	6949.66	-2523.12	3902.11	1131.92	134.41	14169.75
103	543	456	181	94	282	239	-11.19	-24.61	-34.57	6672.58	-4035.37	4025.01	1105.97	84.04	13762.66
102	542	454	97	94	283	241	-16.81	-23.82	-42.73	6537.95	-5398.00	4053.56	861.62	-40.96	12932.23
99	544	453	110	98	284	242	-22.57	-23.11	-48.64	6460.05	-6626.90	3946.68	561.74	-127.66	11843.77
101	541	454	148	94	282	241	-27.41	-22.27	-53.51	6352.25	-7802.95	3823.54	434.10	-176.78	10475.83
101	540	458	154	91	280	237	-30.71	-21.76	-56.84	6309.24	-8814.80	3729.77	633.50	-242.84	8823.69
102	540	452	96	95	280	236	-33.94	-21.37	-58.79	6283.97	-9486.86	3677.28	747.37	-258.30	7111.50
106	541	454	163	98	280	227	-37.76	-20.78	-60.93	6214.78	-10245.72	3690.81	555.15	-288.08	5340.28
101	541	451	152	94	280	220	-39.76	-20.61	-62.37	6198.64	-10868.43	3712.67	779.50	-342.43	3434.86
104	542	448	147	96	266	204	-40.84	-20.99	-62.94	6116.91	-10988.81	3674.84	1195.87	-445.46	1624.72
101	540	450	89	97	284	196	-41.62	-22.67	-62.70	6061.86	-10762.97	3574.30	1586.88	-578.38	-94.92
103	540	449	153	94	281	185	-38.90	-26.53	-61.68	6038.97	-10250.02	3496.18	1758.98	-707.02	-1728.57
101	542	449	247	99	279	182	-30.05	-29.29	-59.95	6046.22	-9541.92	3366.77	1887.43	-849.81	-3280.54
102	541	451	93	94	254	172	-20.57	-30.17	-56.61	6147.11	-8485.23	3141.84	1982.86	-945.92	-4661.36
104	541	452	46	93	261	170	-11.83	-30.04	-51.13	6270.55	-7032.77	2899.54	2085.17	-998.53	-5625.85
105	545	453	132	94	275	165	-3.79	-30.60	-42.87	6591.02	-5476.73	2621.57	2112.11	-1150.35	-6122.00
106	545	445	166	97	270	162	3.77	-31.51	-33.46	7019.87	-4085.89	2324.89	2121.01	-1272.43	-6181.85
104	542	450	91	95	274	163	9.73	-32.54	-25.38	7531.88	-3081.80	2134.64	1902.51	-1186.46	-5980.91
101	541	455	131	90	273	167	13.85	-34.35	-20.60	7933.89	-2523.91	2138.31	1713.43	-1051.89	-5633.02
102	543	450	243	95	260	170	17.31	-36.87	-17.00	8304.59	-2103.31	2187.20	1653.66	-1067.34	-5297.01
