100	355	338	146	100	266	205	-16.43	-76.83	-5.55	15112.70	-1103.50	3398.68	-71.66	216.22	-498.91
100	355	338	147	100	266	205	-15.44	-77.23	-5.35	15124.66	-1053.72	3340.55	-150.53	190.56	-460.26
100	355	338	146	100	267	205	-15.36	-77.81	-5.15	15182.83	-1006.44	3250.92	-319.25	151.63	-415.15
100	354	338	146	101	268	204	-16.98	-78.15	-5.22	15377.89	-1041.92	3232.97	-443.59	94.35	-426.59
100	354	338	146	101	268	205	-16.90	-78.42	-5.09	15847.00	-1050.02	3301.32	-442.61	31.88	-519.41
100	354	338	146	101	269	205	-16.18	-78.41	-4.81	16567.65	-1033.52	3499.06	-460.93	0.99	-705.64
100	353	338	145	100	271	206	-16.13	-78.03	-4.77	17377.61	-1088.04	3817.31	-509.98	-13.36	-1062.71
100	353	338	145	100	272	206	-14.69	-77.30	-4.32	18147.08	-1014.84	4164.64	-436.14	68.46	-1591.87
100	352	338	145	100	272	207	-11.89	-76.27	-3.36	18878.08	-757.50	4424.01	-360.58	222.19	-2114.38
101	352	337	145	99	273	209	-8.70	-75.53	-2.39	19507.58	-468.22	4611.41	-303.45	351.88	-2526.06
101	352	336	145	99	274	212	-4.62	-75.31	-1.40	19925.20	-144.41	4717.64	-131.93	327.68	-2855.31
102	351	335	145	99	274	218	0.33	-74.84	-0.17	20047.34	277.41	4740.36	34.22	268.45	-2996.14
101	351	334	146	98	273	230	4.96	-74.25	1.02	19792.57	679.74	4733.14	26.11	92.83	-2901.33
101	351	334	146	99	272	244	8.95	-73.58	1.90	19174.14	959.35	4603.08	-169.25	-240.07	-2526.32
101	350	334	146	98	272	255	10.49	-73.00	2.13	18334.83	1004.58	4441.53	-466.98	-616.21	-1875.85
102	351	334	146	98	270	263	6.13	-66.61	1.38	17225.49	740.55	4373.85	-502.79	-915.85	-1217.41
102	351	335	147	97	268	269	3.07	-60.12	0.58	16088.42	494.53	4288.96	-78.15	-1312.56	-614.64
102	351	335	146	97	266	270	-1.44	-52.37	0.14	14952.20	369.60	4101.51	334.96	-1666.78	-5.01
101	351	335	146	96	265	270	-8.95	-45.79	-0.70	13841.58	167.32	3827.43	437.76	-1928.84	514.84
102	351	335	147	96	266	269	-15.86	-40.93	-2.53	12887.71	-222.45	3532.86	407.42	-2030.30	845.65
102	351	335	147	96	266	269	-22.67	-36.98	-4.67	12085.12	-627.12	3173.22	430.10	-1965.98	932.17
102	350	335	146	96	267	268	-28.34	-31.06	-6.92	11280.66	-996.57	2881.96	446.85	-1504.29	834.91
102	350	336	146	97	267	266	-34.08	-23.85	-8.99	10439.43	-1266.54	2627.26	325.76	-829.42	609.01
102	351	336	146	98	267	265	-38.26	-17.44	-12.04	9637.66	-1650.61	2519.30	231.57	-22.20	312.71
102	351	336	146	98	267	258	-38.93	-11.86	-14.90	9013.18	-1977.88	2537.13	641.49	870.51	-7.72
102	353	336	146	99	265	241	-35.47	-7.32	-15.65	8527.12	-1962.39	2652.08	1126.82	1692.53	-253.19
102	352	337	146	100	262	226	-30.10	-6.71	-14.73	8286.36	-1757.47	2789.87	1454.72	2272.16	-243.43
102	351	338	146	100	260	209	-24.31	-7.78	-13.67	8223.24	-1586.79	2934.38	1907.04	2694.25	-61.16
101	351	337	146	100	256	197	-17.11	-8.77	-9.36	8338.48	-986.86	3122.06	2214.99	2971.84	351.05
101	352	337	145	100	252	190	-11.98	-11.19	-5.71	8808.56	-515.31	3444.76	2443.49	3000.50	1231.40
100	352	336	145	100	250	188	-8.21	-15.33	-2.45	9575.53	-62.95	3714.72	2320.61	2733.27	2430.63
100	351	335	144	99	250	187	-13.67	-21.24	-3.05	10490.35	-208.60	3899.18	1085.48	2090.96	3660.75
99	350	336	143	98	253	185	-20.94	-26.24	-8.77	11604.18	-1405.77	4069.02	143.96	1202.01	4681.61
99	351	335	142	98	254	185	-25.90	-30.31	-13.93	12662.33	-2726.88	4158.97	-130.99	446.31	5206.63
99	352	336	143	98	255	183	-30.56	-34.21	-16.68	13667.56	-3661.74	4071.22	-467.44	-76.46	5042.40
99	352	336	143	99	257	183	-34.39	-36.57	-18.75	14622.53	-4518.65	4240.86	-737.32	-306.98	4286.63
98	352	336	143	99	258	183	-37.47	-37.70	-19.64	15529.75	-5088.32	4331.42	-895.40	-124.48	3126.35
100	353	337	144	100	259	186	-38.26	-38.44	-19.49	16391.62	-5351.30	4508.65	-775.18	270.69	1679.28
101	353	337	144	100	261	190	-36.59	-39.69	-18.57	16852.24	-5217.14	4657.22	-675.82	595.51	156.72
101	352	336	145	99	263	193	-34.28	-41.14	-17.53	16957.02	-4917.48	4720.35	-858.58	816.58	-1184.67
101	353	336	146	99	265	196	-33.19	-41.87	-17.16	16735.77	-4731.41	4741.54	-922.10	1073.60	-2199.59
102	352	335	146	100	265	201	-29.62	-40.44	-17.03	15987.18	-4460.04	4660.06	-776.45	1161.47	-3034.26
101	353	335	144	100	266	207	-22.14	-37.04	-16.29	15145.42	-3995.23	4437.86	-1057.33	1093.90	-3529.44
102	352	336	145	100	266	212	-12.92	-30.16	-16.36	14242.55	-3749.87	4164.16	-1658.21	922.00	-3747.17
102	352	338	145	100	267	215	-20.46	-25.99	-17.37	13385.62	-3750.98	3878.56	-1733.75	764.40	-3829.66
