166	569	519	227	201	260	237	-144.27	-39.12	-37.37	12772.08	-9165.72	-12922.03	642.22	1707.87	-68.45
166	569	520	227	200	261	236	-143.44	-39.97	-37.82	12864.88	-9393.84	-13273.32	1007.96	2244.12	-233.02
167	569	521	227	201	262	233	-141.91	-43.24	-38.19	13030.44	-9653.34	-13705.66	1416.32	3147.37	-604.57
167	569	523	227	201	263	225	-141.12	-47.61	-38.69	13086.71	-9880.68	-14199.97	1681.30	4435.45	-1193.94
167	569	525	228	201	263	222	-140.24	-52.40	-39.52	13116.78	-10211.04	-14497.18	1818.63	5826.48	-1949.55
167	570	527	228	201	262	216	-139.21	-57.50	-39.81	13170.54	-10365.09	-14559.32	2043.65	7173.50	-2764.22
167	570	527	227	201	259	212	-137.63	-62.58	-40.06	13125.21	-10421.24	-14358.75	2236.27	8453.18	-3601.01
167	570	528	227	201	257	201	-135.55	-68.24	-39.82	12971.75	-10202.57	-13872.01	2476.76	9668.87	-4334.56
168	571	529	227	201	253	189	-131.74	-74.90	-39.35	12741.16	-9838.45	-13202.01	2651.37	10823.77	-5104.68
168	571	529	227	202	252	179	-124.12	-79.55	-38.92	12440.50	-9443.32	-12406.31	2731.75	11686.24	-5916.30
168	571	529	227	202	251	172	-115.21	-81.49	-38.41	12053.28	-8957.96	-11464.40	2701.06	12325.67	-6767.83
168	571	528	227	201	250	167	-106.30	-81.42	-37.70	11602.21	-8375.86	-10516.38	2490.36	12796.64	-7581.59
168	570	527	227	202	247	164	-99.08	-80.08	-37.23	11101.30	-7847.27	-9615.96	1981.94	13105.81	-8412.16
169	570	525	227	201	248	161	-92.69	-78.55	-36.50	10608.64	-7269.90	-8631.16	1369.89	13448.37	-9079.55
168	568	521	228	201	245	159	-88.78	-75.19	-36.23	10065.81	-6796.41	-7512.80	456.35	13358.25	-9701.98
168	565	517	227	201	247	159	-86.46	-70.88	-35.71	9529.72	-6277.99	-6226.56	-693.17	12965.88	-10194.58
168	564	517	228	200	245	157	-82.88	-67.45	-35.29	9077.43	-5855.09	-4676.63	-1394.46	12702.99	-10337.90
169	559	518	227	200	239	156	-77.66	-63.37	-34.97	8518.56	-5391.33	-2994.00	-1639.74	12319.24	-10196.55
169	560	520	227	198	236	154	-71.57	-59.80	-33.75	7972.03	-4770.97	-1205.95	-1598.70	12035.03	-9892.02
168	561	520	228	198	233	156	-65.01	-54.41	-32.53	7372.83	-4155.02	492.70	-1367.76	11262.08	-9358.72
168	561	520	227	198	235	157	-58.59	-47.80	-30.59	6897.19	-3547.47	1952.86	-1082.93	10015.62	-8671.69
