117	372	324	132	99	269	229	-98.48	34.09	-123.34	-9241.59	-14218.04	-1905.41	-1442.33	-884.86	-4560.26
117	372	324	133	98	269	230	-98.44	35.32	-124.10	-9368.31	-13997.34	-1867.34	-1339.17	-890.57	-4583.64
117	372	325	132	98	269	230	-99.04	37.86	-125.62	-9587.29	-13513.28	-1828.77	-1307.31	-823.94	-4455.61
117	372	325	132	98	268	230	148.85	40.36	-128.05	-9916.93	-12761.21	-1848.34	-1429.89	-710.74	-4114.68
117	372	325	132	98	267	231	145.67	41.23	-131.48	-10341.88	-11740.55	-2013.72	-1736.55	-480.26	-3460.15
117	372	324	132	98	266	233	142.81	41.45	-135.56	-10871.59	-10655.12	-2264.63	-2020.82	-173.54	-2342.44
117	373	323	132	97	266	233	141.51	42.39	-139.92	-11626.61	-9731.77	-2544.60	-2120.53	53.38	-911.77
117	372	323	133	97	266	234	139.78	43.30	-144.59	-12468.68	-8766.18	-2749.97	-2166.70	284.92	772.17
117	373	322	132	86	267	234	139.09	42.81	-148.81	-13483.64	-8031.07	-3205.47	-2504.92	872.82	2371.91
117	372	322	133	94	268	233	137.36	42.37	-152.12	-14278.86	-7395.12	-4584.20	-3106.17	1067.63	3891.67
117	372	322	133	95	269	229	-181.55	42.79	-154.55	-15203.32	-7059.36	-5229.79	-3955.51	1265.75	5335.43
117	372	322	132	94	270	225	-182.82	42.89	-155.74	-16081.55	-7066.39	-5825.10	-4549.59	1488.46	6707.01
117	372	322	133	94	270	221	-184.55	43.19	-156.32	-16876.08	-7215.47	-6374.24	-5334.31	1624.74	8010.01
117	371	322	133	94	271	220	-185.54	43.68	-156.50	-17550.27	-7441.70	-6837.93	-6116.39	1712.45	9247.86
117	370	322	133	94	270	222	-184.31	43.85	-156.01	-17940.76	-7798.21	-7103.43	-6514.02	1757.53	10423.82
117	370	322	133	94	270	224	-183.63	44.61	-155.59	-18145.92	-8054.90	-7196.46	-7078.07	1694.65	11460.92
116	370	323	132	94	270	226	-182.53	44.94	-155.60	-18190.42	-8070.56	-7205.84	-7646.47	1669.57	12183.68
116	370	322	132	94	270	227	-179.35	44.55	-154.53	-18128.70	-8460.03	-7211.95	-7705.69	1707.09	12351.45
117	370	322	132	94	270	228	-175.34	44.18	-153.34	-17945.07	-8843.03	-7008.95	-7684.21	1594.49	12337.47
117	370	323	131	94	269	229	-170.57	43.69	-152.19	-17653.62	-9152.68	-6769.30	-7484.30	1540.16	11968.65
116	370	324	131	94	269	229	-165.41	43.24	-151.16	-17335.13	-9396.64	-6494.04	-7128.03	1510.85	11359.57
117	369	323	131	94	269	230	-160.36	43.25	-150.21	-17018.78	-9600.01	-6265.34	-6678.28	1366.61	10534.99
117	369	323	131	95	269	230	-155.20	44.11	-149.68	-16778.84	-9675.61	-6082.67	-6024.47	1166.78	9520.64
117	370	323	132	95	269	230	-151.43	45.79	-149.74	-16694.09	-9601.43	-6018.74	-5346.04	917.69	8307.46
