105	386	352	156	110	286	197	5.17	-79.19	-0.94	16021.83	75.96	3054.98	-150.49	-132.17	721.87
105	386	351	156	110	287	197	6.77	-79.08	-0.65	16017.74	156.36	3062.04	-214.27	-110.06	787.33
106	386	351	157	109	286	197	8.68	-78.60	-0.08	16039.05	312.74	3080.93	-399.05	-71.91	915.46
106	386	351	156	109	286	197	10.14	-78.13	0.52	16064.70	478.10	3103.89	-703.80	-30.36	1126.14
105	386	351	156	109	287	197	10.68	-77.93	0.87	16079.87	572.60	3104.89	-1022.46	2.16	1432.03
105	386	351	156	110	287	198	6.25	-78.14	0.47	16056.47	462.37	3042.05	-1160.34	0.60	1761.23
105	386	351	156	110	287	199	-0.40	-78.20	-0.06	16079.05	317.05	2891.55	-1162.47	44.52	2095.17
105	386	350	156	110	287	201	-7.87	-76.80	-1.25	16060.90	-10.60	2718.57	-1375.65	221.74	2451.41
105	386	350	156	109	286	204	-13.92	-72.83	-5.53	15977.45	-1182.07	2655.24	-1503.56	428.41	2669.64
105	386	350	156	110	285	208	-17.82	-68.37	-11.34	15765.98	-2761.37	2835.68	-1252.89	594.89	2312.41
105	385	349	154	110	284	210	-21.70	-64.47	-16.69	15550.68	-4230.90	3171.09	-1170.79	698.74	1310.44
106	385	349	154	110	283	205	-25.62	-60.99	-20.36	15337.74	-5234.16	3513.74	-1293.90	830.01	-57.48
107	385	349	155	109	280	194	-28.41	-58.50	-22.13	15035.26	-5645.05	3787.05	-1404.86	873.30	-1693.01
106	386	349	154	109	274	185	-29.73	-56.81	-22.59	14607.09	-5604.59	3934.90	-1600.16	900.04	-3246.76
106	386	349	153	108	268	181	-27.34	-54.90	-21.75	14140.74	-5174.36	4090.55	-1933.26	936.24	-4722.82
107	385	347	153	108	261	181	-22.99	-51.90	-19.57	13633.30	-4396.45	4108.03	-2399.49	988.98	-6125.08
107	386	347	152	108	252	177	-18.36	-48.31	-15.73	13141.04	-3273.62	4146.42	-2874.77	1142.48	-7457.23
107	385	345	151	106	242	175	-13.65	-44.01	-8.55	12573.99	-1508.34	4196.90	-3355.33	1412.25	-8722.76
108	385	345	152	102	235	174	-9.96	-40.71	-0.62	12088.89	205.42	4280.06	-3954.31	1493.39	-9658.28
108	386	345	152	101	235	175	-6.16	-38.57	7.49	11741.04	1833.50	4419.85	-4410.15	1395.32	-9438.86
108	385	346	153	103	240	177	-0.33	-37.24	13.03	11403.39	2896.23	4622.26	-4049.44	1169.90	-8539.92
108	385	346	154	105	245	180	7.90	-35.79	17.64	11065.62	3746.62	4882.95	-2838.52	972.46	-7291.37
107	385	346	154	106	250	183	16.05	-34.23	24.24	10635.34	4972.29	5116.80	-1687.04	759.94	-5937.25
106	385	347	156	106	257	185	22.28	-32.59	31.44	10193.37	6362.02	5182.36	-1085.44	569.34	-4201.74
106	384	347	155	105	264	188	27.08	-30.94	38.00	9740.90	7682.27	5147.24	-844.37	432.37	-2353.30
105	384	348	155	106	270	194	32.06	-28.71	42.23	9165.86	8351.76	5205.68	-315.10	308.75	-597.29
106	384	348	156	106	274	204	37.93	-26.41	45.06	8589.77	8606.37	5197.80	606.26	172.72	1070.93
106	383	348	156	106	279	217	42.76	-23.74	47.18	8068.48	8680.25	5160.71	1400.34	212.08	2655.73
105	383	347	156	106	282	220	43.40	-19.34	48.88	7448.45	8483.44	5174.47	1566.73	330.28	4161.29
105	384	347	156	104	285	223	36.07	-16.08	48.33	6861.43	7669.87	5183.95	1517.54	564.46	5591.58
105	384	348	156	104	288	226	30.09	-12.46	45.07	6196.36	6210.57	5274.15	1893.16	929.54	6950.35
104	384	349	155	104	287	222	24.29	-9.08	41.20	5501.34	4857.24	5459.44	2077.00	1216.21	8241.18
105	383	349	155	104	288	214	17.04	-6.54	31.68	5004.87	3216.78	5699.07	1865.10	1472.55	9467.47
105	384	350	153	103	289	211	9.90	-4.50	14.41	4549.23	1417.54	6005.12	1500.05	1747.67	10632.45
105	384	350	153	105	288	210	4.23	-2.79	-9.72	3976.17	-291.74	6327.46	1387.85	1836.39	11133.28
104	384	350	154	104	288	209	-1.46	-3.02	-33.80	3693.76	-1915.55	6676.89	1186.25	1596.52	10734.36
104	384	350	154	105	289	212	-7.27	-3.56	-49.65	3555.67	-3458.17	6845.24	919.99	1344.89	9717.79
