163	524	485	222	160	287	213	-83.26	-51.77	-37.57	12526.13	-9046.26	570.46	-153.36	1124.84	-1806.71
163	524	486	222	160	287	213	-83.57	-52.32	-37.01	12633.82	-8938.35	574.13	-194.25	1161.35	-1764.73
162	524	486	223	160	287	211	-83.70	-52.68	-36.63	12710.73	-8868.63	592.63	-230.48	1186.73	-1718.89
162	524	486	222	160	287	213	-83.78	-53.04	-36.30	12794.39	-8821.60	611.80	-251.46	1192.84	-1678.05
163	525	486	222	160	288	212	-83.62	-53.25	-36.03	12895.07	-8803.72	634.01	-229.89	1203.15	-1646.14
163	524	485	223	160	287	212	-83.15	-53.35	-35.90	12972.32	-8814.73	655.51	-101.94	1202.99	-1631.84
163	524	485	222	160	287	212	-82.47	-53.80	-35.60	13048.30	-8770.20	679.33	68.15	1182.24	-1623.89
163	524	483	222	160	287	213	-82.18	-54.18	-35.32	13116.69	-8723.49	703.16	128.10	1163.68	-1572.80
163	523	483	223	161	288	213	-82.13	-54.35	-35.06	13214.05	-8704.91	752.41	74.49	1178.60	-1487.71
162	523	482	222	160	287	212	-81.89	-54.30	-34.97	13301.35	-8736.87	810.79	64.67	1194.42	-1441.87
163	523	483	222	161	288	211	-81.25	-54.48	-34.77	13391.28	-8731.22	871.45	150.88	1192.05	-1461.48
163	523	482	222	160	287	210	-80.48	-54.98	-34.38	13477.92	-8659.66	929.07	264.24	1173.54	-1519.21
163	523	483	222	160	287	210	-80.02	-55.72	-33.90	13538.62	-8539.48	951.42	321.33	1134.42	-1567.70
163	524	483	222	161	287	210	-80.10	-56.45	-33.41	13585.29	-8408.10	963.25	267.11	1100.25	-1570.66
162	524	483	222	161	287	209	-80.42	-56.88	-33.14	13613.23	-8337.50	967.49	196.26	1062.23	-1541.08
162	524	484	222	161	287	209	-80.57	-57.23	-32.90	13649.16	-8282.22	962.91	189.79	1029.62	-1485.52
163	524	484	222	161	286	209	-80.62	-57.63	-32.59	13706.91	-8215.11	958.57	208.45	1013.74	-1424.20
