108	358	353	155	112	270	212	-91.63	-9.62	-81.37	3348.79	-19516.94	-388.22	-65.36	992.20	-4542.36
108	358	353	156	111	270	212	-91.79	-9.54	-81.22	3429.15	-19702.69	-449.21	-61.59	1057.84	-4751.84
107	358	353	155	111	270	209	-91.71	-9.23	-81.09	3502.90	-19878.55	-516.35	19.54	1131.40	-5067.20
108	358	353	156	111	270	208	-91.36	-8.99	-80.93	3571.35	-19942.43	-575.33	160.76	1208.63	-5518.79
109	358	353	156	111	270	206	-90.98	-8.87	-80.72	3615.78	-19757.91	-586.17	286.27	1303.60	-6048.30
108	358	352	156	111	270	203	-90.68	-9.13	-80.54	3604.59	-19290.01	-583.26	382.06	1365.72	-6581.34
109	358	352	156	110	270	202	-91.76	-10.50	-80.28	3560.56	-18503.31	-616.69	407.96	1425.98	-7019.72
109	359	349	155	109	267	200	-78.98	-10.32	-79.99	3466.54	-17405.95	-595.46	314.61	1577.73	-7314.23
110	359	346	154	107	262	200	-67.89	-8.51	-79.73	3260.41	-15826.05	-489.89	202.28	1746.00	-7396.12
110	359	342	151	105	256	202	-57.12	-6.86	-79.92	2855.59	-13846.35	-307.99	246.96	1735.10	-6791.72
110	360	341	147	103	255	204	-46.69	-5.25	-81.24	2218.81	-11885.63	-195.79	352.77	1551.24	-5127.03
110	360	342	147	102	257	208	-37.90	-1.87	-85.16	1248.07	-10468.95	-127.60	222.68	1386.98	-3232.33
110	361	345	145	103	260	219	-34.09	3.07	-91.57	48.66	-10071.70	50.18	184.49	1053.38	-1432.36
110	361	353	147	104	264	228	-37.20	6.40	-99.12	-1348.77	-10143.11	92.67	316.37	659.01	277.61
109	359	357	149	105	269	237	-40.45	9.17	-105.64	-2781.93	-10788.36	64.63	450.65	491.56	1902.08
108	356	356	152	105	271	244	-43.54	11.81	-110.78	-4257.83	-11764.74	31.00	537.22	492.88	3445.32
108	353	355	153	107	272	243	-47.49	14.40	-113.76	-5451.14	-12806.50	-33.75	336.01	640.34	4911.41
108	353	352	154	108	273	240	-50.94	16.48	-115.68	-6466.38	-13804.58	-36.86	191.16	722.37	6304.19
108	354	348	154	109	272	238	-52.85	18.51	-117.02	-7361.87	-14752.75	35.78	382.25	903.05	7627.33
107	354	341	155	109	272	236	-54.32	19.63	-116.88	-7771.37	-15653.51	219.59	543.04	1005.30	8420.76
107	353	338	155	108	273	236	-56.16	20.30	-116.61	-8104.40	-16509.24	482.21	530.18	1094.23	8614.22
108	353	342	155	108	272	235	-59.25	20.14	-116.03	-8291.58	-17322.17	677.10	161.93	1032.82	8234.66
107	354	343	155	108	273	235	-62.36	19.72	-115.41	-8419.20	-18094.47	926.25	-296.67	904.88	7268.58
108	354	344	155	109	272	235	-63.75	19.50	-115.00	-8601.44	-18828.14	1158.74	-330.39	781.39	5794.75
108	353	345	155	109	271	235	-65.21	19.81	-115.16	-8995.17	-19525.14	1396.80	-385.22	676.27	3908.91
109	354	347	155	109	271	234	-66.84	20.04	-115.81	-9592.01	-20187.28	1548.16	-463.06	458.96	2075.07
