112	577	337	142	109	278	212	-33.69	20.94	-124.66	-5396.31	-7952.23	11978.60	-268.41	130.08	273.89
112	576	337	142	109	278	212	-33.76	21.01	-124.67	-5399.49	-7953.02	11969.87	-277.39	152.93	289.85
112	576	337	141	109	278	211	-34.04	21.03	-124.55	-5402.72	-7996.17	11990.38	-302.52	181.58	308.01
112	576	337	142	108	278	212	-34.43	20.73	-123.70	-5372.38	-8220.36	12105.66	-257.74	226.80	299.81
112	575	338	142	109	278	213	-33.49	20.23	-122.69	-5320.96	-8475.94	12427.98	39.00	270.11	193.52
112	576	337	142	109	278	212	-32.42	19.18	-122.17	-5290.91	-8607.54	13020.98	170.20	173.46	51.49
112	575	337	142	109	277	214	-32.33	17.09	-120.99	-5177.37	-8840.37	13684.53	79.54	-142.77	-130.63
112	575	337	142	109	277	213	-32.11	14.47	-118.92	-4989.70	-9299.15	14285.50	165.51	-571.48	-435.50
112	575	336	142	109	277	213	-30.78	11.84	-117.67	-4835.61	-9523.39	14789.03	467.23	-1054.85	-853.68
112	575	336	142	109	277	211	-29.98	9.04	-116.95	-4740.63	-9645.22	15172.58	608.32	-1645.46	-1292.44
112	575	336	142	109	276	212	-29.39	6.30	-116.39	-4670.60	-9751.56	15390.75	760.41	-2286.44	-1710.07
112	575	335	142	110	276	211	-28.60	3.90	-115.98	-4613.67	-9819.18	15411.41	1041.49	-2893.27	-2124.37
112	575	334	142	109	274	211	-28.07	2.15	-115.88	-4584.99	-9800.22	15291.24	1265.71	-3410.35	-2527.15
112	574	335	141	109	273	210	-27.82	0.87	-116.13	-4583.34	-9688.41	15038.08	1435.98	-3890.79	-2915.99
112	575	335	141	109	273	209	-27.79	-0.20	-116.13	-4524.77	-9570.99	14679.17	1646.83	-4292.95	-3243.94
112	575	334	141	109	272	208	-26.94	-0.95	-116.13	-4396.93	-9309.64	14242.21	1936.34	-4559.70	-3497.59
112	575	334	141	109	270	207	-25.78	-1.34	-116.33	-4269.29	-8968.36	13813.50	2084.27	-4701.51	-3661.27
112	575	334	141	108	269	208	-24.38	-1.59	-116.52	-4123.42	-8598.94	13440.83	2130.66	-4772.74	-3751.10
112	575	334	141	109	268	207	-23.13	-2.14	-116.55	-3946.85	-8231.79	13108.58	2096.37	-4799.05	-3770.35
111	575	334	141	109	269	206	-21.36	-2.81	-116.27	-3715.91	-7869.80	12852.36	2108.60	-4717.25	-3750.73
111	575	334	141	109	268	206	-18.58	-2.89	-116.81	-3552.11	-7356.11	12778.94	2129.22	-4549.59	-3670.79
112	575	334	141	109	267	206	-16.13	-2.86	-117.53	-3393.51	-6815.91	12858.59	2067.91	-4394.36	-3501.55
112	575	334	141	109	267	205	-13.90	-2.96	-118.42	-3244.03	-6279.71	13068.06	2018.02	-4278.59	-3238.13
112	575	334	141	108	267	205	-11.27	-3.31	-119.54	-3102.03	-5729.13	13345.46	2080.07	-4224.56	-2872.52
112	576	335	142	109	267	205	-8.72	-3.91	-120.50	-2919.13	-5189.27	13615.18	2163.61	-4197.28	-2391.54
112	576	334	142	109	267	205	-6.54	-4.54	-121.16	-2738.77	-4745.41	13870.02	2267.93	-4188.47	-1834.62
112	576	335	142	109	268	206	-4.30	-5.54	-120.94	-2495.63	-4386.14	14048.52	2482.04	-4201.84	-1187.19
113	576	335	142	109	269	207	-2.64	-7.07	-118.87	-2147.65	-4165.43	14072.70	2731.38	-4172.70	-446.93
112	575	335	141	109	270	207	-2.52	-8.35	-114.21	-1732.67	-4260.16	14111.26	3016.81	-4047.52	331.97
113	575	335	142	109	270	207	-3.24	-8.91	-109.23	-1393.04	-4615.95	14289.30	3253.07	-3907.19	1040.52
112	574	336	141	109	271	210	-4.31	-9.68	-104.93	-1133.58	-5166.55	14528.03	3489.97	-3909.08	1547.80
113	575	337	141	109	272	210	-5.22	-10.96	-101.22	-848.50	-5622.22	14656.23	3739.62	-4021.93	1885.66
113	575	336	141	109	272	209	-6.47	-12.28	-98.61	-624.08	-5991.91	14665.82	3892.24	-4182.63	2097.22
113	575	336	141	109	273	210	-8.34	-13.83	-96.56	-423.67	-6241.32	14467.73	3941.33	-4389.05	2175.46
113	575	336	141	109	273	211	-10.12	-15.75	-94.84	-225.09	-6259.05	14071.74	3979.16	-4547.35	2168.04
113	576	336	142	109	274	211	-12.06	-18.12	-93.40	-49.24	-6100.50	13535.56	3894.95	-4592.38	2197.14
113	576	336	141	109	274	211	-16.12	-19.49	-92.52	56.23	-5965.07	12922.78	3691.51	-4537.81	2273.93
113	576	336	142	109	275	212	-22.27	-19.59	-92.03	114.21	-5858.62	12236.04	3483.58	-4400.97	2325.23
113	577	336	141	108	275	211	-30.98	-18.22	-91.98	125.70	-5689.89	11446.64	3342.40	-4105.57	2353.62
113	577	336	142	109	276	211	-16.90	-15.15	-92.48	86.02	-5384.79	10658.71	3132.43	-3623.84	2435.14
113	578	336	142	108	278	211	-5.62	-10.84	-93.58	-1.48	-5006.95	9911.77	2857.86	-2944.60	2632.73
113	578	336	142	109	279	211	6.01	-4.26	-95.51	-154.01	-4712.81	9261.98	2618.67	-2073.67	2934.50
113	578	336	142	109	280	210	12.45	5.11	-98.44	-372.51	-4419.97	8789.88	2418.28	-968.59	3313.37
113	579	336	142	109	281	208	9.73	12.85	-103.31	-756.68	-4271.37	8633.39	2069.42	304.94	3781.35
113	578	337	142	109	282	208	6.52	18.83	-107.57	-1162.25	-4388.00	8888.52	1751.15	1648.65	4312.79
113	578	337	142	109	282	209	3.69	23.82	-111.33	-1619.94	-4667.00	9552.09	1475.04	2866.71	4828.15
113	578	337	142	108	283	209	0.96	27.31	-112.79	-1937.74	-5070.85	10531.69	1182.59	3897.93	5246.29
114	577	339	143	109	283	209	-1.97	29.55	-112.28	-2088.25	-5575.71	11643.45	815.71	4701.68	5578.17
