112	386	351	158	114	269	216	-93.68	-16.59	-75.30	3928.09	-13364.83	-682.40	-228.13	-960.68	1477.43
112	386	351	158	114	270	216	-94.00	-16.90	-75.22	3934.09	-13311.59	-723.08	-253.27	-1015.85	1593.36
112	386	351	157	114	271	217	-95.35	-16.71	-75.11	4028.18	-13562.41	-822.33	-519.91	-1026.91	1796.34
112	386	352	157	114	272	219	-95.84	-16.67	-75.13	4237.77	-14364.69	-880.01	-670.36	-966.06	1923.88
112	385	353	157	113	273	221	-95.19	-17.30	-74.78	4582.68	-15284.85	-860.61	-566.69	-801.41	1832.33
112	384	354	158	115	274	223	-93.45	-16.72	-74.11	5030.15	-16159.01	-712.38	-241.71	-515.14	1385.31
112	383	354	158	115	274	224	-91.88	-15.81	-73.58	5439.44	-16989.46	-497.56	17.03	-145.28	567.40
112	383	354	158	115	275	224	-91.04	-14.60	-73.37	5744.47	-17778.39	-350.88	141.13	259.13	-549.02
113	384	354	159	116	276	224	-90.70	-13.00	-73.34	5979.65	-18527.87	-387.54	243.52	748.03	-1889.07
112	384	354	159	116	277	222	-90.21	-10.64	-73.75	6027.26	-19199.07	-549.36	477.94	1337.67	-3316.17
113	384	354	159	116	277	221	-89.86	-8.17	-74.09	5962.10	-19416.32	-769.49	761.70	1906.74	-4713.96
112	384	352	159	116	278	220	-90.61	-5.99	-74.27	5830.60	-19181.10	-985.02	885.06	2488.60	-5940.56
112	385	351	159	114	278	221	-90.73	-3.90	-74.44	5632.67	-18694.85	-1066.97	1086.26	3031.72	-6968.23
112	386	350	159	113	279	221	-89.45	-2.05	-74.52	5368.23	-17846.71	-1026.02	1378.80	3489.94	-7739.22
112	387	350	158	112	279	223	-77.57	-0.02	-74.44	5091.62	-16749.77	-895.52	1525.71	3782.54	-8270.71
112	388	351	156	111	279	224	-68.05	2.06	-74.46	4771.24	-15627.88	-687.74	1415.22	3942.26	-8582.87
112	389	353	155	110	278	224	-60.09	4.23	-74.74	4402.88	-14580.29	-437.15	1255.91	3991.75	-8730.73
112	390	354	154	110	278	225	-51.63	5.69	-75.01	4023.93	-13447.27	-195.30	1193.16	3925.71	-8712.44
112	391	354	153	109	279	226	-43.16	6.69	-75.26	3620.34	-12160.11	67.27	1162.86	3795.88	-8452.87
112	391	355	152	109	278	226	-35.19	7.22	-75.54	3212.92	-10825.10	311.10	1097.06	3574.28	-7948.38
112	392	355	151	109	278	225	-27.35	7.39	-75.70	2852.28	-9544.05	485.35	1064.11	3297.27	-7201.31
112	392	355	152	109	277	224	-20.11	7.87	-76.33	2435.26	-8309.65	573.68	903.90	3025.16	-6172.39
112	393	355	151	109	275	222	-13.60	9.06	-78.05	1942.30	-7263.16	574.60	573.21	2764.05	-4911.62
112	393	355	151	109	273	219	-7.25	11.29	-81.31	1373.78	-6463.40	474.07	107.20	2507.45	-3525.59
112	394	355	151	108	268	217	1.91	15.29	-85.90	791.29	-6042.43	365.56	-43.01	2235.22	-1998.56
112	394	355	151	108	260	219	-10.12	18.59	-91.44	179.13	-5763.51	248.89	-137.31	1831.66	-506.33
111	394	355	149	108	255	221	-21.67	19.32	-96.66	-368.23	-5672.14	-25.16	-762.70	1199.38	1013.18
112	395	355	150	107	254	225	-31.19	16.74	-99.78	-828.22	-6405.53	-382.90	-1700.26	357.51	2521.72
112	394	355	150	108	253	227	-34.89	12.76	-99.45	-1007.20	-7723.65	-643.36	-1361.70	-575.72	3997.04
