109	581	330	137	109	263	200	-23.70	-20.73	-75.73	2179.39	-6921.33	12060.30	3759.95	-3597.57	4431.47
109	582	329	138	110	265	201	-30.05	-13.80	-76.49	2001.82	-6604.86	11448.08	3523.95	-3249.70	4384.30
109	582	330	138	109	267	201	-16.08	-9.59	-77.33	1815.53	-6253.62	10690.48	3239.01	-2724.86	4388.43
110	582	331	139	109	268	202	-28.24	-4.62	-79.21	1528.36	-5934.74	9780.55	2895.81	-1968.67	4407.31
109	583	331	138	108	272	201	-16.22	1.01	-81.23	1222.34	-5426.40	8891.72	2599.62	-929.83	4470.50
109	584	330	139	109	274	202	-7.14	8.72	-83.84	896.22	-4880.48	8242.34	2292.49	494.91	4839.02
109	583	331	139	109	275	201	-8.26	16.93	-89.11	412.81	-4707.26	8263.02	1896.46	2108.51	5338.72
109	583	331	139	109	275	205	-9.49	23.15	-95.73	-206.63	-5037.89	9143.87	1760.24	3641.44	5811.68
110	583	333	139	108	276	207	-10.27	27.60	-100.58	-757.90	-5504.00	10325.03	1717.78	4814.12	6195.55
110	582	333	139	109	276	210	-12.39	29.77	-102.67	-1112.40	-6098.40	11447.12	1402.54	5476.86	6495.52
109	583	333	139	108	277	208	-14.84	30.06	-102.58	-1250.78	-6759.28	12513.12	1021.11	5738.57	6648.29
