186	560	522	222	191	249	212	10.61	-61.44	4.62	13975.77	1435.88	7297.64	-828.34	-71.84	203.01
186	560	522	222	191	249	212	9.66	-61.60	4.29	13983.39	1358.68	7310.16	-829.37	-101.90	209.71
186	560	523	222	190	250	212	8.94	-61.79	4.03	13993.42	1297.35	7320.65	-821.00	-142.15	209.27
186	560	522	221	191	250	213	8.32	-62.03	3.80	14007.95	1242.68	7337.82	-805.75	-199.44	209.41
187	560	523	222	191	250	213	7.84	-62.20	3.62	14034.75	1200.35	7364.92	-796.26	-248.47	209.74
186	560	523	221	191	250	213	7.37	-62.30	3.44	14061.21	1159.93	7397.48	-780.00	-294.80	228.45
186	560	523	222	191	250	213	7.15	-62.38	3.33	14089.55	1135.73	7441.40	-751.25	-332.86	249.63
186	560	523	222	191	250	213	7.23	-62.42	3.33	14112.87	1136.15	7461.73	-702.29	-349.47	281.90
186	560	523	222	191	251	214	7.35	-62.55	3.37	14128.43	1145.74	7468.05	-679.12	-378.54	312.50
186	560	523	222	191	250	213	7.21	-62.82	3.30	14137.41	1129.65	7451.44	-669.87	-421.67	348.28
186	561	523	222	190	250	214	7.05	-63.13	3.20	14148.14	1107.37	7410.47	-661.47	-466.73	377.61
186	561	523	222	191	250	213	6.72	-63.50	3.07	14167.73	1077.40	7367.35	-670.00	-498.10	395.93
186	562	524	222	191	250	214	6.41	-63.81	2.92	14171.94	1040.53	7320.38	-676.70	-517.79	412.19
186	562	524	223	191	251	213	6.51	-64.10	2.91	14161.75	1038.90	7274.76	-665.27	-548.75	440.48
186	563	525	222	191	251	213	6.16	-64.32	2.81	14168.46	1013.76	7267.42	-657.85	-588.91	486.30
186	563	524	223	191	251	213	5.85	-64.56	2.69	14197.83	985.87	7242.05	-650.61	-628.17	522.14
186	563	525	223	191	250	214	5.45	-64.83	2.54	14232.14	951.18	7232.75	-661.43	-672.41	531.43
186	563	525	222	191	251	214	5.32	-65.12	2.41	14258.94	919.02	7228.31	-626.56	-734.89	491.21
186	563	525	223	191	251	213	6.97	-65.70	2.89	14302.59	1038.07	7123.90	-710.73	-809.09	413.10
