110	571	371	149	115	271	209	-23.58	7.84	-109.66	-2071.32	-6398.86	14538.95	116.20	719.38	-40.26
110	571	371	149	114	271	208	-23.75	7.83	-109.53	-2076.95	-6459.91	14599.80	96.59	718.06	-26.80
110	571	371	149	114	271	208	-23.62	7.75	-109.00	-2071.90	-6650.12	14767.61	240.86	707.16	-35.36
110	569	371	149	115	270	209	-23.16	7.27	-108.05	-2003.11	-6835.81	15110.63	403.17	671.70	-93.94
110	569	371	148	114	269	210	-23.36	6.19	-106.31	-1848.95	-7122.02	15791.70	335.66	516.77	-272.99
110	569	370	148	115	267	211	-23.04	4.03	-104.58	-1646.70	-7276.32	16592.11	300.03	96.48	-510.59
110	569	370	148	115	267	211	-23.29	0.98	-102.65	-1395.37	-7367.10	17267.31	99.98	-549.70	-776.01
111	569	370	148	115	267	211	-23.84	-2.27	-100.82	-1159.60	-7470.15	17744.94	-128.67	-1276.16	-1083.46
111	569	370	148	115	266	210	-24.21	-5.43	-99.51	-999.22	-7615.04	18038.90	-222.94	-2001.30	-1436.24
110	569	369	148	116	266	210	-24.22	-8.07	-98.95	-935.26	-7719.09	18142.55	-192.14	-2690.89	-1815.23
111	569	369	148	115	266	210	-24.00	-10.24	-98.86	-929.30	-7767.13	18080.62	-60.19	-3341.54	-2185.57
111	569	369	148	115	266	209	-23.88	-11.97	-98.96	-944.03	-7768.38	17840.99	96.02	-3916.02	-2516.49
111	570	368	148	115	264	210	-23.84	-13.15	-99.04	-958.63	-7783.56	17427.94	409.37	-4375.61	-2794.56
110	570	368	147	115	263	209	-22.72	-13.45	-99.34	-975.90	-7624.38	16886.55	887.35	-4703.28	-2985.54
111	570	367	147	115	261	209	-20.78	-13.74	-99.64	-967.10	-7321.16	16266.22	1271.64	-4950.97	-3099.16
111	571	367	147	115	260	209	-18.55	-15.07	-99.54	-894.15	-6968.10	15595.91	1511.10	-5132.07	-3148.95
111	571	367	146	114	260	209	-17.39	-17.80	-98.93	-763.24	-6639.90	14920.51	1636.55	-5194.42	-3105.40
111	570	367	147	115	260	208	-19.45	-20.01	-97.70	-583.88	-6448.90	14277.08	1688.07	-5126.90	-3007.88
111	570	367	147	115	260	207	-21.69	-21.32	-95.83	-352.09	-6370.26	13703.03	1742.57	-4929.40	-2925.14
111	570	367	146	114	259	208	-23.27	-21.86	-93.81	-111.88	-6342.74	13263.28	1758.54	-4659.08	-2823.28
110	570	367	146	115	259	209	-25.11	-22.09	-91.49	159.11	-6380.01	12934.91	1614.81	-4376.53	-2707.87
111	569	367	146	114	260	209	-28.07	-22.02	-89.01	453.76	-6612.61	12706.97	1259.07	-4109.05	-2626.12
111	569	367	146	115	260	210	-31.49	-22.04	-86.05	845.27	-7066.38	12487.42	905.62	-3855.60	-2651.62
111	568	367	146	115	259	211	-34.40	-22.05	-83.02	1298.01	-7539.06	12323.25	621.14	-3557.77	-2840.69
111	568	366	146	115	259	210	-37.04	-21.77	-80.69	1695.51	-7969.90	12233.89	310.08	-3234.73	-3186.80
111	568	367	146	115	259	212	-39.20	-21.33	-78.94	2020.13	-8289.41	12196.79	-20.37	-2917.24	-3649.86
111	568	366	146	115	258	211	-40.86	-20.86	-77.58	2264.32	-8429.54	12208.75	-418.05	-2624.23	-4169.62
112	568	367	146	115	258	209	-42.33	-20.68	-76.08	2516.91	-8469.66	12197.71	-857.05	-2359.82	-4699.29
112	568	366	146	115	259	208	-42.50	-20.26	-74.63	2715.06	-8325.98	12256.03	-1224.75	-2065.93	-5177.17
111	569	367	146	116	257	205	-42.36	-19.70	-73.07	2900.51	-8100.08	12362.83	-1637.41	-1758.28	-5615.31
111	569	367	146	115	257	204	-41.36	-18.43	-71.84	3015.28	-7842.67	12591.48	-1908.94	-1397.17	-6051.70
111	569	367	147	115	256	202	-38.29	-16.68	-70.51	3029.92	-7282.54	12981.91	-1951.49	-1041.01	-6404.26
111	569	366	147	115	255	202	-34.93	-15.38	-68.76	3001.62	-6527.61	13363.21	-2050.62	-837.16	-6564.85
112	570	366	147	116	255	203	-31.78	-14.57	-66.86	2961.14	-5814.83	13629.25	-2181.44	-748.40	-6556.86
112	569	367	147	116	256	203	-28.89	-14.04	-65.11	2912.88	-5222.89	13667.99	-2320.37	-701.73	-6387.41
111	570	368	148	115	257	204	-26.58	-13.40	-64.37	2815.84	-4838.95	13443.59	-2406.05	-650.90	-6123.09
111	570	368	147	116	259	205	-24.18	-11.75	-64.59	2651.65	-4545.00	13046.81	-2382.60	-501.65	-5844.24
111	571	368	148	116	260	206	-20.68	-8.67	-65.06	2463.67	-4246.35	12524.87	-2318.72	-258.67	-5553.83
111	571	368	148	115	262	208	-15.27	-1.71	-66.15	2255.28	-4012.03	11910.83	-2251.63	65.67	-5247.34
111	571	369	148	115	264	207	-24.47	3.19	-68.29	2012.72	-3882.03	11206.09	-2131.55	509.58	-4941.97
111	571	369	149	116	267	206	-31.97	8.22	-71.18	1752.88	-3827.93	10479.58	-1875.02	1188.80	-4623.22
110	571	369	148	114	269	205	-35.04	14.43	-74.30	1504.44	-3828.73	9959.20	-1585.27	2162.91	-4278.56
110	571	369	149	115	269	205	-34.28	19.53	-78.21	1211.42	-3868.90	9897.64	-1434.61	3263.77	-3900.63
111	571	370	149	115	270	205	-33.62	23.03	-80.77	1029.25	-3943.05	10308.96	-1496.98	4284.58	-3443.10
110	570	370	149	116	270	206	-33.65	26.16	-82.88	897.38	-4178.10	11183.71	-1737.33	5284.25	-2893.74
111	569	370	149	114	270	205	-34.11	27.98	-84.34	812.51	-4492.59	12262.88	-2078.11	5986.29	-2391.51
110	568	370	149	116	270	206	-34.48	28.62	-84.65	819.29	-4842.56	13288.08	-2353.96	6421.57	-2032.63
111	568	370	149	115	270	204	-33.76	28.30	-85.09	791.92	-4997.84	14262.03	-2437.81	6565.94	-1798.60
111	568	371	149	116	269	205	-32.74	26.94	-85.87	716.53	-4964.94	15187.28	-2535.67	6382.60	-1628.87
112	569	371	149	116	270	205	-31.37	25.21	-87.65	546.90	-4841.70	15956.31	-2570.93	6011.22	-1489.68
111	569	371	149	116	270	204	-28.86	23.37	-90.37	302.96	-4567.61	16479.50	-2384.69	5513.06	-1322.79
111	570	370	150	116	270	205	-25.58	21.45	-94.16	14.01	-4047.43	16750.52	-2206.45	4902.20	-1022.35
111	571	370	149	116	270	204	-22.71	19.77	-99.33	-301.69	-3525.26	16817.00	-2173.03	4258.59	-522.99
