100	327	344	144	107	266	208	-88.16	-23.40	-67.33	6539.75	-14524.22	475.47	-203.26	-841.60	1739.09
100	327	344	144	106	266	208	-88.25	-23.17	-67.41	6500.56	-14487.01	451.50	-166.25	-886.47	1782.23
100	327	344	144	108	266	208	-88.54	-23.05	-67.36	6471.33	-14381.26	410.72	-154.73	-925.15	1864.27
100	327	345	143	107	267	209	-89.41	-22.98	-67.27	6472.76	-14317.60	356.79	-288.40	-956.24	1988.46
100	327	345	144	107	267	209	-90.55	-22.81	-67.27	6524.93	-14444.92	281.55	-499.78	-972.98	2127.39
100	327	345	144	107	268	210	-91.18	-22.61	-67.31	6678.88	-14839.67	214.87	-612.84	-983.18	2222.32
99	327	345	144	108	269	210	-91.41	-22.47	-67.27	7014.14	-15612.69	149.93	-647.15	-993.72	2144.50
100	327	345	144	107	271	210	-91.05	-22.70	-66.83	7526.63	-16470.46	124.83	-529.74	-982.59	1765.43
101	326	344	143	106	272	211	-90.66	-23.17	-66.23	8094.70	-17285.33	116.39	-422.65	-956.31	1033.05
102	325	343	143	106	274	212	-90.32	-23.97	-65.92	8552.56	-18059.47	33.37	-268.07	-776.59	-104.75
103	325	343	143	106	274	211	-89.33	-25.08	-66.45	8670.33	-18794.89	-170.70	148.83	-319.71	-1617.36
104	325	342	143	105	273	208	-87.32	-26.24	-67.53	8472.22	-19342.15	-425.56	890.39	318.32	-3174.89
106	325	340	143	106	271	204	-85.70	-21.70	-68.53	8012.61	-19193.64	-675.89	1661.37	976.01	-4654.55
107	326	338	143	105	269	202	-86.77	-15.76	-69.38	7434.98	-18535.16	-859.69	2181.00	1585.01	-6060.22
106	326	338	143	105	267	199	-66.64	-8.29	-70.06	6835.43	-17590.60	-960.71	2593.45	2135.81	-7219.56
107	327	335	143	105	265	198	-53.10	-3.41	-70.47	6218.86	-16260.87	-993.47	2971.53	2606.82	-8098.28
107	328	334	141	104	261	198	-42.07	0.19	-70.93	5507.91	-14636.03	-864.20	3203.65	2892.58	-8607.97
107	329	334	139	104	258	199	-32.21	2.48	-71.28	4771.72	-12760.82	-765.59	3264.97	2959.35	-8600.42
106	330	336	136	103	258	199	-24.10	4.03	-71.55	4080.53	-10894.18	-796.71	2929.27	2903.53	-8051.15
106	331	339	135	99	258	199	-16.83	5.47	-72.23	3444.11	-9369.67	-915.67	2401.11	2778.60	-6989.74
106	332	341	135	100	258	199	-9.61	7.04	-73.39	2848.10	-8094.79	-1035.29	1973.35	2653.42	-5525.60
106	333	343	135	99	257	198	-3.42	9.21	-76.05	2162.10	-7025.25	-1058.33	1533.39	2500.65	-3663.27
106	334	343	134	97	257	198	2.07	11.41	-80.52	1398.39	-6039.19	-1235.01	772.02	2290.07	-1841.76
105	335	343	134	97	257	199	9.37	14.08	-89.47	388.27	-5514.03	-1589.26	-187.18	1912.62	-111.32
105	335	342	134	95	259	202	-5.50	15.32	-98.80	-591.54	-5633.13	-2122.00	-1295.13	1397.68	1532.59
104	335	343	135	95	262	207	-17.07	14.81	-104.00	-1427.17	-6729.07	-2577.10	-2388.62	919.60	3094.31
103	335	343	136	97	262	214	-26.40	13.38	-105.64	-2008.41	-8031.02	-2823.04	-3180.79	373.67	4577.95
103	335	344	136	98	263	199	-34.59	10.79	-104.71	-2188.59	-9267.87	-2909.69	-3862.75	-261.66	5987.40
103	332	345	137	99	265	210	-42.86	7.78	-102.13	-1984.76	-10442.87	-3036.00	-4696.01	-774.43	7273.28
102	330	349	139	102	267	216	-49.28	4.66	-98.19	-1379.12	-11559.13	-3035.20	-5199.41	-1104.51	7830.37
102	328	351	143	104	268	183	-53.44	2.85	-94.88	-773.56	-12619.57	-2915.04	-5355.29	-1138.83	7708.30
102	325	350	143	107	268	222	-56.15	2.04	-93.45	-509.69	-13627.00	-2304.89	-5426.23	-1105.04	6976.73
103	324	350	144	108	268	221	-64.46	-0.29	-92.09	-211.20	-14584.05	-2236.65	-6793.31	-1442.14	5248.25
103	326	342	145	108	267	215	-64.62	0.80	-91.68	-131.44	-15493.25	-2242.01	-5938.20	-1085.98	3720.48
104	327	338	145	106	267	214	-65.28	2.03	-92.29	-333.47	-16356.98	-2250.91	-5262.94	-823.68	1993.16
104	326	326	145	107	267	209	-66.09	3.75	-93.15	-615.20	-16913.13	-2382.77	-4558.29	-506.10	255.10
104	324	331	145	107	267	202	-67.62	6.35	-94.19	-925.64	-16850.28	-2591.23	-3817.93	-116.29	-1376.50
104	326	337	145	106	266	195	-70.77	9.95	-95.31	-1214.95	-16312.36	-2815.47	-3125.83	303.67	-2737.63
104	328	340	142	105	266	192	-52.67	13.24	-96.38	-1429.01	-15417.14	-2995.69	-2509.79	632.24	-3773.30
103	330	344	139	103	266	192	-39.01	14.94	-97.09	-1482.96	-14265.29	-3189.91	-2033.40	1027.68	-4345.23
102	331	348	139	104	266	196	-26.68	16.57	-97.84	-1537.41	-13251.22	-3183.81	-1585.58	1289.09	-4562.32
102	331	348	138	100	266	197	-15.39	16.73	-98.09	-1472.54	-12371.86	-3118.22	-1190.00	1450.54	-4532.35
103	332	348	137	100	267	198	-18.41	13.34	-97.77	-1330.91	-11855.67	-2938.51	-921.15	1522.81	-4330.29
