107	355	347	153	107	263	220	-92.47	-11.40	-80.20	2886.16	-14444.30	-481.31	-327.10	-482.74	3014.16
107	355	347	153	107	261	220	-92.57	-11.49	-80.15	2893.26	-14401.28	-476.45	-386.35	-461.25	3108.56
107	355	347	153	107	262	221	-92.40	-11.54	-80.12	2898.59	-14393.22	-438.03	-389.78	-445.54	3258.58
107	355	347	153	106	262	222	-92.42	-11.40	-80.27	2867.86	-14435.76	-437.92	-392.54	-441.51	3469.40
107	355	347	154	107	263	224	-92.66	-11.19	-80.48	2842.27	-14628.37	-478.23	-409.46	-439.39	3677.73
107	354	347	153	107	264	226	-92.77	-11.15	-80.51	2885.96	-14926.35	-491.72	-430.39	-425.97	3868.59
106	354	347	154	107	265	230	-93.00	-11.06	-80.64	2940.26	-15478.83	-490.73	-502.32	-425.57	4021.61
107	353	347	154	108	267	232	-93.18	-10.93	-80.84	3024.25	-16343.29	-508.19	-555.16	-428.39	4018.18
108	352	348	154	109	270	235	-93.34	-10.70	-81.03	3095.03	-17164.53	-567.58	-574.45	-404.82	3708.82
107	352	348	154	109	272	236	-93.67	-10.24	-81.29	3135.48	-17944.70	-758.01	-556.33	-335.68	2937.63
108	350	349	154	109	275	236	-93.54	-9.19	-81.81	3069.51	-18685.87	-999.31	-376.96	-169.70	1478.40
108	350	349	154	109	277	233	-92.48	-7.49	-83.04	2741.43	-19389.97	-1307.74	107.69	-7.06	-233.92
109	350	350	154	108	279	224	-92.10	-5.25	-83.91	2510.96	-20058.88	-1682.15	456.15	409.79	-1860.62
110	351	350	155	108	280	215	-92.39	-1.30	-85.26	2073.01	-20635.13	-1863.85	494.05	1136.15	-3405.99
110	352	350	156	107	279	208	-90.92	3.41	-86.73	1537.96	-20752.98	-1829.05	840.19	1936.69	-4874.09
110	352	350	156	107	278	201	-87.55	9.42	-88.24	962.86	-20128.33	-1680.60	1491.53	2574.26	-6268.79
110	352	351	156	105	277	194	-74.67	14.68	-89.58	473.72	-18891.91	-1534.77	1926.36	2937.50	-7593.75
111	353	350	154	104	277	192	-63.49	16.82	-90.52	172.03	-17416.91	-1430.83	1804.34	3135.47	-8852.46
110	355	350	152	102	277	194	-53.92	18.75	-91.27	-30.57	-16103.67	-1299.49	1548.12	3352.15	-9788.69
110	356	351	151	102	276	197	-44.29	20.47	-92.44	-312.24	-14828.48	-1124.32	1576.52	3444.04	-10456.55
111	356	350	150	102	275	197	-34.39	20.67	-93.59	-522.63	-13316.46	-1005.50	1716.99	3402.14	-10742.23
111	358	350	148	101	273	196	-26.07	20.50	-94.98	-719.90	-11750.04	-886.23	1631.59	3324.88	-10528.86
110	359	351	147	101	273	196	-18.97	20.12	-96.78	-919.90	-10196.74	-773.91	1361.86	3184.24	-9860.42
110	360	351	147	100	273	196	-12.20	19.52	-99.00	-1114.71	-8801.50	-655.62	1156.47	2952.58	-8693.20
110	360	352	147	100	272	196	-5.55	19.22	-101.85	-1325.37	-7572.42	-476.64	1140.30	2726.80	-7071.59
110	361	351	147	100	271	197	0.14	19.28	-106.43	-1679.50	-6490.40	-232.81	1143.23	2410.31	-5102.11
110	361	352	147	100	271	198	5.10	20.19	-112.06	-2133.93	-5751.48	-48.17	1196.47	1921.89	-3208.65
109	361	354	147	100	272	200	11.80	23.17	-117.13	-2595.63	-5382.11	-21.56	1666.45	1464.75	-1409.87
110	361	354	146	100	273	204	4.14	26.20	-122.00	-3165.65	-5264.00	-111.68	1972.72	1227.81	298.97
109	360	355	146	101	273	208	-1.55	26.53	-122.72	-3787.57	-6079.40	-217.30	2242.79	1073.62	1922.37
109	358	357	148	102	274	212	-6.13	27.43	-121.88	-4243.59	-7025.23	-360.23	2729.40	1233.69	3464.60
109	357	357	149	102	273	219	-11.38	29.31	-121.39	-4792.21	-8066.17	-301.82	2748.08	1658.25	4929.72
108	356	358	151	101	273	228	-16.41	30.34	-120.41	-5322.60	-9301.26	-41.13	2564.47	1945.34	6321.59
107	353	359	153	102	272	232	-21.29	31.23	-119.01	-5659.67	-10474.60	319.73	2268.35	2284.32	7643.86
107	351	356	154	106	271	233	-26.18	31.77	-117.59	-5896.08	-11589.27	876.34	1804.08	2566.81	8900.02
107	350	354	154	108	269	232	-32.70	31.61	-116.21	-6058.68	-12648.21	1444.93	938.28	2747.22	9940.06
106	350	352	155	108	269	231	-38.08	29.91	-113.96	-5881.75	-13654.20	2095.08	62.66	2698.71	10517.36
106	350	352	155	109	269	230	-40.80	28.24	-111.40	-5523.06	-14609.89	2824.72	-171.37	2749.12	10413.44
106	352	350	155	109	269	230	-42.53	25.90	-108.85	-5078.91	-15517.79	3526.49	-251.20	2642.67	9573.67
107	351	343	154	109	268	230	-44.67	23.26	-106.83	-4723.96	-16380.30	4263.76	-469.09	2348.33	8270.24
108	350	344	155	109	267	227	-47.81	20.62	-105.46	-4516.56	-17199.69	4754.18	-839.14	1908.82	6664.48
108	352	347	156	109	267	222	-51.36	18.41	-105.04	-4587.93	-17978.10	4981.67	-1252.28	1408.92	4822.10
108	353	349	155	109	270	215	-54.98	16.60	-105.35	-4823.34	-18454.00	4819.58	-1494.86	874.48	2942.60
107	353	351	155	108	271	207	-58.91	16.82	-106.20	-5069.17	-18265.50	4415.60	-1598.77	546.55	1157.07
107	354	352	155	106	270	201	-65.13	19.46	-107.53	-5309.91	-17531.82	4014.42	-1688.68	363.73	-539.19
106	356	352	153	104	269	199	-52.05	21.89	-108.92	-5423.02	-16464.43	3661.90	-1732.70	289.04	-1855.68
107	357	353	151	103	267	200	-41.04	23.79	-110.21	-5454.47	-15388.41	3401.61	-1685.41	259.94	-2667.54
106	358	353	149	103	268	202	-30.34	24.16	-111.13	-5346.14	-14363.19	3128.53	-1604.64	216.24	-3024.82
106	358	354	149	103	269	204	-16.46	22.94	-111.26	-5099.84	-13631.63	2879.50	-1683.66	217.28	-3025.22
106	359	354	150	104	269	206	-23.04	20.32	-110.51	-4748.44	-13252.65	2651.93	-1693.73	253.07	-2837.96
106	359	354	152	105	269	206	-27.50	18.04	-109.34	-4375.42	-13079.81	2486.73	-1468.74	291.96	-2561.17
106	357	353	154	106	269	207	-31.56	15.55	-107.99	-3971.65	-12918.62	2345.59	-1230.85	326.01	-2252.91
