159	520	487	223	158	285	215	-4.99	-16.54	27.26	4168.09	2310.37	5856.26	-1376.53	-262.32	2617.38
159	523	494	222	159	285	215	-11.58	-18.50	6.91	4293.08	813.05	5438.05	-1434.95	-861.10	3883.61
158	523	498	223	159	286	219	-16.03	-20.23	-11.59	4610.83	-544.20	4914.35	-865.05	-1261.10	4381.03
159	523	499	222	159	287	225	-20.93	-21.19	-23.52	4960.49	-1680.99	4402.63	-470.00	-1351.19	4554.13
159	524	501	222	158	286	225	-27.17	-22.24	-29.50	5347.46	-2503.94	4010.30	-618.25	-1314.38	4666.07
159	526	486	221	159	287	212	-69.26	-65.92	-21.68	13709.84	-4984.74	1608.25	1026.58	-290.17	187.19
159	526	483	221	159	287	211	-69.68	-66.14	-21.58	13866.35	-5019.50	1584.84	800.11	-230.37	204.03
159	523	483	222	159	287	211	-68.71	-66.15	-21.44	13925.43	-5005.92	1723.40	598.05	-209.05	171.03
159	520	484	222	160	286	211	-69.51	-66.22	-21.57	13997.16	-5069.83	1714.83	539.05	-141.70	117.38
159	520	484	222	160	286	210	-69.82	-66.43	-21.46	14087.70	-5074.14	1698.88	530.90	-91.96	35.31
159	520	484	222	160	287	210	-69.83	-66.56	-21.34	14160.72	-5068.43	1702.74	510.25	-28.81	-29.95
159	521	484	222	160	286	209	-70.08	-66.75	-21.27	14225.08	-5073.61	1723.40	456.29	28.98	-74.71
159	522	484	222	160	287	208	-70.21	-66.95	-21.18	14283.63	-5071.73	1748.83	367.57	43.63	-112.32
159	523	484	222	160	286	208	-69.87	-67.10	-21.14	14350.04	-5085.14	1778.39	345.29	53.90	-133.81
