93	309	331	138	98	260	217	-96.10	-16.22	-74.81	4496.75	-14995.21	-1318.76	-1639.95	-41.43	981.07
93	309	331	138	98	260	217	-96.23	-16.18	-74.80	4497.51	-14989.45	-1316.22	-1645.90	-82.86	1001.77
93	310	331	138	98	260	217	-96.26	-16.08	-74.73	4508.24	-14959.38	-1295.01	-1619.01	-137.76	1065.78
94	310	332	138	98	260	217	-96.82	-16.06	-74.50	4583.03	-14984.01	-1279.66	-1737.06	-219.38	1181.99
93	310	332	138	98	261	218	-97.59	-16.09	-74.18	4759.87	-15284.41	-1258.08	-1950.76	-299.26	1322.69
93	310	332	138	98	263	219	-97.89	-16.46	-73.83	5067.28	-15994.39	-1256.57	-2044.02	-286.19	1397.81
93	309	333	139	99	264	220	-97.20	-17.17	-73.32	5478.12	-16833.07	-1241.34	-1884.72	-183.18	1232.67
93	309	333	138	98	266	221	-96.00	-18.32	-72.83	5885.61	-17629.81	-1278.28	-1535.53	29.62	695.28
95	309	333	139	99	266	222	-95.30	-19.75	-72.62	6193.33	-18386.72	-1377.36	-1269.15	394.34	-215.58
96	309	333	139	99	267	222	-94.00	-21.09	-72.97	6288.06	-19105.79	-1476.50	-851.05	854.13	-1458.40
97	310	332	139	98	266	219	-91.65	-22.13	-73.60	6197.06	-19582.90	-1564.67	-127.54	1337.92	-2902.98
98	310	331	139	99	266	214	-89.14	-18.83	-74.22	5934.61	-19487.95	-1623.64	691.28	1809.47	-4396.23
99	310	331	140	98	266	211	-87.84	-15.36	-74.83	5576.68	-18996.16	-1632.65	1232.97	2171.15	-5765.92
99	310	329	140	98	266	208	-89.12	-10.99	-75.22	5216.84	-18168.35	-1637.22	1534.82	2415.99	-6928.17
99	310	329	139	97	267	207	-75.38	-5.82	-75.58	4826.60	-17138.53	-1563.36	1711.73	2601.34	-7859.82
98	311	328	138	96	265	206	-63.15	-3.25	-75.84	4391.87	-15746.60	-1387.99	2004.44	2691.13	-8467.73
99	312	328	136	95	264	205	-52.06	-1.80	-75.99	3930.28	-14081.87	-1223.19	2135.62	2584.82	-8591.44
99	312	329	134	95	265	205	-42.13	-1.18	-76.02	3517.56	-12450.78	-1177.83	1985.49	2339.53	-8291.32
99	314	330	134	94	266	207	-33.36	-0.27	-76.06	3133.28	-10944.24	-1206.34	1647.06	2197.05	-7542.00
99	314	331	134	95	264	207	-24.87	1.61	-77.05	2659.82	-9777.23	-1224.82	1370.06	2083.60	-6300.60
99	315	331	134	94	262	208	-16.45	3.79	-78.67	2163.63	-8792.56	-1225.78	1267.31	1915.77	-4748.47
99	311	326	141	100	274	230	-91.74	-3.43	87.70	1085.89	-30830.33	-1301.12	-3313.34	-2061.23	5492.94
99	311	326	141	100	274	229	-91.58	-2.90	87.83	1038.79	-30927.22	-1273.26	-3112.72	-1839.02	4085.89
100	312	327	141	100	273	224	-90.80	-1.81	88.31	884.86	-30895.66	-1198.40	-2769.99	-1579.77	2554.40
100	313	329	141	100	273	217	-90.04	-0.21	89.18	607.61	-30386.47	-1211.28	-2369.79	-1347.68	1035.33
101	314	332	141	99	274	208	-90.90	1.51	89.86	383.23	-29538.75	-1359.72	-2176.95	-1120.80	-442.34
100	314	334	141	98	273	201	-92.53	3.82	90.40	186.47	-28435.21	-1525.13	-1916.20	-823.26	-1736.37
100	315	335	140	98	273	197	-96.53	7.48	90.85	0.35	-27081.85	-1643.07	-1556.09	-512.85	-2716.65
100	316	335	139	98	273	196	-80.25	9.81	91.02	-92.47	-25581.96	-1679.72	-1244.54	-237.75	-3367.57
