105	379	352	152	101	256	205	-16.41	-75.42	-5.66	15460.28	-1165.01	4003.98	-959.66	-718.17	764.94
104	379	352	153	101	256	205	-16.31	-75.75	-5.57	15372.07	-1133.56	3955.18	-1036.43	-741.96	780.40
104	379	352	152	101	256	205	-15.16	-76.35	-5.35	15216.26	-1061.68	3865.62	-1142.76	-798.61	816.08
104	379	352	153	100	256	205	-16.35	-76.96	-5.42	14994.85	-1059.39	3794.54	-1270.72	-927.88	852.52
104	379	352	153	100	258	204	-17.95	-77.89	-5.57	14849.11	-1082.02	3721.01	-1374.44	-1139.14	888.40
104	379	352	153	100	259	204	-20.44	-78.94	-5.64	14881.85	-1104.72	3626.36	-1529.41	-1313.63	995.28
104	379	352	152	100	260	204	-23.67	-79.59	-5.95	15207.36	-1217.09	3561.64	-1674.84	-1416.75	1124.51
103	379	352	151	100	260	204	-26.47	-80.01	-6.03	15960.39	-1316.03	3502.36	-1784.90	-1403.66	1226.69
103	378	352	151	100	261	204	-28.95	-79.18	-6.87	16800.72	-1652.63	3600.24	-1787.51	-1236.08	1186.55
103	378	352	150	99	261	204	-30.26	-77.80	-7.85	17599.04	-2047.40	3789.83	-1610.18	-964.33	828.93
104	378	352	150	100	261	206	-31.68	-76.11	-8.71	18357.43	-2429.83	3989.54	-1515.47	-613.61	177.68
106	378	353	151	99	262	209	-32.71	-74.74	-9.10	19077.91	-2670.94	4128.06	-1426.75	-263.48	-678.75
107	379	352	151	100	263	213	-32.24	-73.65	-9.04	19593.42	-2730.19	4251.06	-1312.56	64.50	-1619.82
107	379	352	152	100	264	219	-28.35	-72.51	-8.46	19705.94	-2548.68	4442.31	-967.98	292.42	-2478.08
108	378	351	153	99	264	226	-22.01	-70.76	-6.80	19459.65	-1948.05	4644.99	-646.58	313.45	-3089.02
108	377	350	154	99	264	235	-16.66	-68.72	-4.67	18945.26	-1187.85	4710.74	-823.00	133.68	-3266.47
109	378	349	154	99	264	244	-12.13	-67.56	-3.59	18279.20	-793.45	4575.00	-1272.35	-132.01	-3153.15
110	378	349	154	98	264	253	-10.96	-63.80	-3.46	17339.84	-694.58	4641.25	-1340.44	-482.41	-2857.14
110	378	349	154	100	263	261	-7.11	-59.63	-3.12	16378.45	-541.65	4580.39	-1035.81	-1049.89	-2456.18
110	377	349	154	99	263	265	-3.38	-53.33	-2.86	15443.12	-420.77	4270.37	-1008.47	-1521.64	-1934.57
110	377	350	154	98	263	267	-10.04	-47.94	-3.94	14362.17	-633.33	4064.85	-1144.80	-1979.06	-1444.10
110	377	350	154	98	264	268	-17.99	-44.24	-5.34	13451.26	-892.66	3693.01	-1124.61	-2364.96	-1121.44
110	377	350	154	98	264	268	-25.64	-40.16	-6.84	12616.89	-1141.83	3270.96	-1020.38	-2425.96	-870.32
110	377	350	154	98	264	266	-33.71	-35.16	-8.14	11791.25	-1305.74	2773.41	-861.06	-2208.31	-698.65
109	377	350	153	99	264	261	-41.66	-29.47	-9.60	11007.29	-1473.65	2260.34	-812.51	-1674.90	-555.97
109	377	351	153	99	264	256	-46.65	-22.60	-12.04	10198.52	-1771.97	1911.12	-590.98	-857.75	-433.77
109	378	351	153	99	264	246	-50.94	-14.76	-13.94	9420.00	-1922.17	1629.77	-170.08	73.14	-312.88
108	378	351	153	100	264	231	-55.95	-6.83	-14.87	8784.80	-1910.46	1460.88	14.27	951.18	-106.24
107	379	352	153	100	263	216	-56.05	-5.79	-16.13	8474.56	-2021.14	1523.24	-36.74	1681.27	234.87
107	378	352	153	100	259	205	-52.67	-6.53	-17.07	8621.03	-2212.88	1923.47	322.24	2258.71	725.23
106	378	353	153	100	258	193	-47.36	-9.28	-15.73	9085.98	-2132.04	2206.70	815.58	2569.62	1343.17
105	377	353	152	100	256	187	-44.64	-12.13	-14.83	9645.68	-2133.84	2667.56	857.95	2646.99	1941.26
105	377	353	152	100	251	184	-41.39	-15.53	-13.87	10245.19	-2114.94	3201.19	995.16	2463.94	2632.95
103	377	352	151	99	251	183	-39.37	-20.41	-12.45	11062.93	-2036.20	3609.13	805.20	2016.24	3488.85
103	376	350	150	99	251	182	-41.03	-25.13	-13.38	12140.79	-2476.19	3980.87	419.24	1448.13	4282.31
103	376	350	149	98	248	180	-42.17	-29.36	-14.59	13172.10	-3008.58	4365.23	280.33	910.23	4848.74
103	376	350	148	98	245	180	-42.66	-33.56	-15.02	14151.84	-3374.35	4719.37	128.01	383.76	5242.55
103	375	351	147	98	245	181	-42.79	-36.28	-16.32	15082.60	-3985.83	5183.00	185.36	91.93	5275.18
103	375	351	147	98	244	184	-40.94	-37.83	-16.89	15966.82	-4415.94	5728.25	592.39	79.98	4888.47
103	375	352	148	99	245	186	-37.96	-39.20	-16.67	16806.83	-4600.74	6259.24	1123.12	149.08	4137.74
103	376	352	150	100	248	190	-36.08	-41.07	-15.79	17604.84	-4550.51	6601.47	1171.82	167.58	3082.31
104	377	352	151	100	251	193	-37.93	-42.99	-15.75	18183.40	-4700.18	6775.40	645.57	127.80	1864.14
105	377	352	152	100	255	196	-39.98	-45.01	-16.32	18384.23	-4951.57	6747.43	421.25	-58.84	603.23
106	377	350	153	100	260	199	-39.19	-47.80	-15.93	18308.41	-4797.39	6566.46	459.18	-183.90	-543.83
106	376	348	154	100	263	203	-30.22	-49.40	-14.91	17873.39	-4337.12	6133.14	-73.03	-322.80	-1386.19
105	376	349	154	101	266	208	-39.89	-48.90	-15.34	17209.92	-4295.87	5580.68	-524.07	-400.11	-1922.38
