112	363	357	158	111	272	223	-93.37	-4.42	-86.16	1471.48	-16606.43	-646.75	-1278.28	22.13	2177.00
112	363	356	158	111	272	223	-93.70	-4.40	-86.24	1447.11	-16579.11	-692.81	-1297.32	39.02	2163.15
111	363	356	158	111	271	223	-93.79	-4.50	-86.34	1406.55	-16414.35	-723.57	-1229.70	96.72	2152.09
112	363	356	158	111	271	222	-93.30	-4.45	-86.50	1341.23	-16113.83	-692.99	-1092.62	154.43	2192.59
112	363	355	158	110	270	222	-93.13	-4.03	-86.74	1247.97	-15724.74	-679.14	-994.64	185.06	2350.21
112	364	355	158	111	270	223	-93.61	-3.29	-87.13	1123.57	-15392.90	-668.58	-1048.75	198.76	2598.95
112	364	354	157	109	270	224	-94.49	-2.72	-87.52	1007.39	-15172.46	-703.35	-1171.57	213.17	2923.00
112	364	354	157	109	270	225	-95.48	-2.15	-88.03	867.82	-15137.04	-752.19	-1355.04	234.06	3300.35
112	364	354	157	109	271	227	-95.93	-1.64	-88.45	758.43	-15382.78	-779.58	-1455.49	194.26	3727.83
112	363	354	157	109	272	229	-95.60	-1.40	-88.52	755.71	-15969.24	-795.20	-1367.31	114.75	4074.14
112	362	354	156	110	274	230	-95.12	-1.39	-88.38	817.92	-16809.18	-753.44	-1282.20	56.51	4219.98
112	361	354	157	110	275	231	-94.90	-1.57	-87.83	1014.23	-17607.12	-728.37	-1297.14	-34.17	4026.98
112	361	355	156	110	278	232	-94.52	-1.96	-87.26	1230.51	-18365.17	-612.55	-1279.48	-77.71	3389.23
112	360	356	157	111	278	232	-93.78	-2.86	-86.87	1397.59	-19085.31	-562.92	-1111.26	58.98	2245.32
113	360	356	157	112	278	231	-92.99	-3.48	-87.07	1364.51	-19769.45	-569.17	-891.44	267.98	748.01
113	360	356	158	112	278	226	-92.83	-3.45	-87.95	1078.88	-20419.37	-692.92	-751.77	460.98	-927.79
113	360	357	159	112	280	217	-93.26	-3.32	-88.99	712.74	-21036.81	-980.47	-669.43	668.23	-2519.80
114	360	357	159	113	280	205	-93.67	-3.66	-90.29	222.50	-21490.57	-1381.45	-469.71	1045.12	-4032.21
114	361	358	159	110	281	196	-92.82	-3.78	-91.76	-341.82	-21593.04	-1716.17	68.53	1548.46	-5469.00
114	362	358	160	111	281	191	-92.54	-2.85	-93.16	-855.73	-21182.98	-2031.17	690.85	1951.54	-6833.95
114	362	358	159	108	281	187	-93.88	-1.20	-94.48	-1294.55	-20421.03	-2242.21	1170.76	2357.91	-8130.65
114	364	359	159	107	280	191	167.59	1.40	-95.73	-1641.02	-19351.58	-2322.90	1559.52	2764.22	-9362.52
