107	573	344	141	108	274	209	-27.59	14.76	-119.88	-3915.68	-7060.90	13928.92	198.51	1975.33	783.68
107	573	343	141	107	273	209	-27.75	14.68	-119.52	-3896.49	-7136.06	13965.48	197.34	1943.26	806.00
107	573	344	141	108	274	208	-27.85	14.47	-118.85	-3852.47	-7265.25	14090.00	214.62	1896.90	803.30
106	572	344	141	107	274	209	-27.96	14.04	-117.64	-3767.24	-7495.19	14319.50	260.44	1855.40	753.28
107	571	343	141	108	272	209	-27.59	13.54	-116.53	-3723.48	-7792.83	14748.53	392.42	1790.03	602.22
107	570	344	140	108	271	210	-26.77	12.28	-115.90	-3686.11	-7944.19	15342.10	490.95	1514.53	356.61
107	570	344	139	108	270	209	-26.41	9.96	-114.53	-3513.80	-8094.58	15942.79	471.30	1029.01	87.08
107	570	344	139	108	269	208	-26.01	7.19	-112.83	-3317.91	-8336.85	16434.06	558.63	421.41	-246.82
107	570	344	140	107	268	205	-25.31	4.47	-111.34	-3139.42	-8556.01	16785.15	769.20	-199.76	-698.28
107	570	344	140	108	266	204	-24.16	1.98	-110.65	-3062.44	-8676.41	17026.50	1071.19	-848.13	-1186.27
107	570	344	140	108	265	203	-22.96	-0.63	-110.32	-3020.12	-8720.59	17141.57	1379.68	-1579.47	-1646.81
107	570	343	139	108	264	201	-22.01	-3.23	-109.97	-2981.12	-8789.56	17095.69	1720.00	-2322.75	-2082.47
107	570	343	140	108	263	199	-21.04	-5.26	-109.83	-2955.06	-8785.88	16901.10	2106.10	-2966.76	-2490.89
107	570	342	139	108	261	198	-20.31	-6.55	-110.14	-2960.31	-8648.59	16534.65	2420.44	-3511.82	-2843.70
107	570	343	139	107	257	197	-19.73	-8.12	-110.17	-2885.09	-8427.76	16095.12	2603.77	-4044.03	-3185.66
107	570	342	139	107	258	196	-19.72	-9.62	-109.92	-2757.44	-8193.97	15572.56	2736.93	-4440.63	-3466.58
107	571	341	139	108	257	195	-18.45	-10.65	-109.77	-2618.97	-7878.47	15077.53	2902.19	-4678.35	-3670.95
107	571	342	138	107	255	193	-16.27	-11.53	-109.76	-2469.62	-7468.75	14630.25	2918.08	-4807.78	-3802.10
107	571	342	138	107	255	193	-13.72	-12.59	-109.62	-2288.14	-7019.91	14214.34	2889.17	-4864.24	-3831.20
107	571	342	139	107	255	192	-11.02	-13.36	-109.54	-2104.53	-6535.51	13828.62	2805.76	-4827.48	-3753.89
107	571	341	139	107	255	192	-8.86	-13.65	-109.29	-1915.70	-6089.54	13476.79	2650.33	-4675.25	-3591.14
107	572	341	139	108	254	193	-2.36	-12.14	-109.15	-1331.68	-4459.81	12503.27	1821.92	-3567.84	-2664.67
108	572	343	140	107	258	200	-28.07	-20.25	-56.01	5268.14	-6986.16	14780.50	6769.01	-3969.61	10761.62
108	572	344	139	106	258	200	-28.98	-20.97	-56.48	5358.13	-7253.85	14611.48	6618.21	-4004.58	10527.69
108	572	344	139	107	259	200	-28.95	-21.96	-56.44	5449.42	-7377.16	14427.70	6525.35	-3980.15	10190.61
108	572	344	140	106	259	200	-29.01	-23.38	-55.95	5517.75	-7336.30	14158.72	6321.03	-3980.89	9808.88
108	572	344	139	107	260	199	-29.78	-24.88	-55.45	5559.86	-7255.69	13787.78	6011.48	-3952.55	9388.83
108	572	343	140	106	260	200	-30.91	-26.19	-55.07	5529.27	-7107.30	13312.19	5693.81	-3831.42	8969.74
108	573	345	140	106	261	199	-32.09	-27.83	-54.61	5443.41	-6859.74	12758.58	5336.32	-3625.55	8572.65
108	573	344	140	106	262	199	-37.76	-29.02	-54.58	5254.84	-6584.75	12103.05	4906.00	-3347.92	8226.87
107	574	344	141	107	264	200	-44.74	-26.00	-55.08	5013.09	-6369.71	11410.90	4466.40	-2911.68	7925.03
108	574	344	141	107	267	200	-50.90	-20.86	-55.92	4714.64	-6141.43	10768.16	4095.63	-2272.29	7654.13
108	574	344	141	107	270	197	-51.09	-11.78	-56.92	4370.71	-5862.96	10228.15	3749.80	-1477.88	7445.57
108	575	343	142	107	273	197	-50.11	-3.86	-58.54	3969.97	-5608.81	9827.34	3230.01	-574.73	7323.24
109	574	344	143	107	277	197	-48.53	1.50	-59.90	3662.07	-5408.77	9616.77	2828.81	396.40	7295.18
109	575	344	143	108	279	198	-47.24	7.23	-62.16	3313.37	-5307.73	9645.33	2500.02	1666.28	7319.27
109	575	344	143	108	281	200	-45.83	12.80	-66.18	2824.30	-5307.54	10024.47	2163.12	2919.77	7352.26
109	575	345	143	109	283	202	-44.39	17.44	-70.10	2431.29	-5459.57	10743.44	1922.16	4077.83	7388.69
109	574	346	144	108	285	205	-42.87	21.55	-73.82	2077.32	-5675.39	11805.47	1723.15	5179.54	7415.11
109	574	345	143	108	285	205	-41.70	24.35	-77.24	1752.86	-5928.22	12853.55	1481.85	5963.21	7382.50
