92	534	461	157	100	280	188	-23.83	-78.58	-6.19	16104.93	-1376.43	2968.63	-105.82	141.15	-769.77
93	534	457	164	105	273	184	-23.99	-78.41	-6.26	16117.28	-1398.21	2997.20	-77.63	139.39	-781.79
92	534	453	168	100	272	187	-22.97	-78.36	-6.17	16142.62	-1376.10	3043.94	10.80	107.72	-825.90
91	534	462	106	100	276	185	-19.64	-78.16	-5.60	16174.09	-1221.29	3147.94	129.81	36.43	-901.20
91	534	455	139	100	276	184	-13.56	-76.81	-3.33	16175.38	-589.43	3288.94	184.67	-124.19	-969.34
93	536	457	167	101	277	180	-7.00	-75.33	0.87	16282.41	577.84	3255.50	122.53	-446.53	-697.42
92	536	454	187	97	278	185	-1.64	-73.41	5.20	16393.89	1797.55	3166.12	-231.34	-656.35	95.05
91	536	457	108	98	275	187	2.87	-71.12	8.67	16299.00	2767.27	3158.82	-606.77	-774.03	1390.79
90	535	461	103	102	276	193	5.84	-69.08	10.79	15916.65	3303.91	3243.48	-1084.64	-959.93	2959.60
91	536	460	155	104	281	206	6.78	-67.92	11.81	15388.41	3480.72	3339.30	-1696.10	-1317.49	4449.97
90	539	461	254	102	278	218	8.77	-68.06	12.40	14913.39	3540.28	3374.94	-1965.40	-1784.51	5865.83
94	538	456	109	101	278	235	12.25	-65.61	13.86	14278.32	3775.27	3374.39	-2034.13	-2133.94	7210.88
92	537	457	100	101	281	254	11.52	-57.91	14.68	13140.61	3688.30	3349.07	-2581.02	-2473.59	8488.69
93	536	461	160	102	277	271	2.35	-51.36	13.20	11538.78	2963.09	3272.22	-3208.47	-2792.36	9702.60
92	537	456	230	106	280	276	-5.04	-46.67	7.66	9562.44	1575.13	3186.01	-3380.05	-3287.19	10855.82
95	535	458	103	100	271	278	-12.45	-43.50	-3.82	7445.92	-142.02	2779.11	-3452.65	-4023.13	11951.38
98	533	453	153	99	272	282	-20.55	-41.18	-20.38	6002.02	-1773.32	1942.35	-3553.01	-4622.88	12461.36
94	529	462	207	104	273	277	-26.69	-39.08	-36.58	5261.72	-3323.06	828.63	-3131.86	-4860.03	11945.70
96	531	454	128	102	272	275	-31.20	-35.78	-49.75	4675.83	-4795.30	-145.00	-2434.57	-4669.68	10917.21
97	532	453	95	100	270	276	-36.52	-31.38	-60.42	3987.04	-6104.34	-829.35	-2183.24	-4207.60	9713.20
93	532	455	164	102	272	274	-41.28	-27.07	-68.86	3338.69	-7437.52	-1321.28	-2020.38	-3690.57	8148.09
93	533	458	169	109	276	269	-43.20	-22.69	-75.72	2635.35	-8704.05	-1628.82	-1276.71	-3171.44	6102.28
