167	517	515	221	164	282	218	-63.03	-67.06	-23.13	15085.91	-5967.34	2689.18	222.73	-148.74	782.56
167	518	515	221	164	282	218	-60.01	-67.64	-22.30	15145.02	-5743.37	2759.13	118.44	-137.95	857.68
167	518	515	221	164	283	219	-56.56	-68.14	-21.23	15210.37	-5446.80	2875.97	-136.88	-170.11	1044.00
168	518	515	221	164	282	220	-53.37	-68.99	-20.43	15268.65	-5229.46	3023.77	-135.79	-355.25	1372.95
168	518	516	221	162	283	223	-48.18	-70.22	-19.43	15311.22	-4950.79	3133.78	194.90	-614.24	1814.65
168	518	516	221	164	282	227	-43.54	-71.73	-18.41	15248.86	-4631.05	3145.29	180.51	-895.98	2468.42
169	518	516	221	164	283	233	-46.98	-72.09	-18.95	15132.81	-4749.90	3108.83	-241.27	-1184.38	3320.99
169	517	517	221	163	282	238	-50.09	-70.41	-21.82	14845.97	-5476.80	2978.79	-308.06	-1547.81	4063.89
169	516	519	221	164	283	243	-52.72	-67.96	-24.98	14392.47	-6218.76	2686.25	-96.55	-1840.52	4526.25
168	517	520	221	163	282	247	-57.72	-64.57	-29.27	13787.45	-7208.02	2259.33	-498.18	-2027.19	4709.19
169	517	522	221	163	282	249	-63.51	-60.89	-34.34	13244.28	-8486.02	1734.57	-1159.37	-2071.03	4568.58
169	518	524	221	157	282	246	-68.77	-56.27	-38.93	12753.46	-9700.12	1134.64	-1681.05	-1766.78	3891.10
169	518	525	221	159	282	241	-73.02	-50.91	-42.74	12396.39	-10813.91	571.91	-2018.15	-1141.09	2667.44
170	519	526	221	159	282	231	-75.88	-51.54	-45.33	12155.37	-11624.82	129.71	-2045.19	-248.94	1007.97
170	520	525	221	161	283	217	-77.34	-53.25	-46.97	11899.00	-12058.78	-109.37	-1844.38	837.91	-680.83
170	521	524	221	161	282	202	-77.92	-56.06	-47.69	11615.65	-12060.04	-164.31	-1580.71	2013.11	-2285.19
168	522	521	221	161	279	190	-77.00	-59.40	-47.91	11267.67	-11770.44	-80.89	-1301.97	3155.56	-3809.33
