147	571	535	229	206	254	211	82.35	59.83	152.05	-13885.37	7878.59	998.86	-581.99	-366.34	552.45
147	571	535	229	205	253	211	82.40	59.88	152.14	-13890.30	7853.46	994.72	-597.04	-393.32	577.83
147	571	535	229	206	253	212	82.20	59.84	152.19	-13888.18	7835.79	997.58	-612.74	-414.05	601.39
147	571	535	230	205	254	212	82.30	59.96	152.37	-13887.18	7777.60	980.50	-620.15	-441.20	623.77
147	571	535	229	205	254	212	82.68	60.30	152.65	-13875.62	7683.32	929.28	-593.50	-456.44	626.88
147	571	535	229	205	255	213	84.04	60.96	153.13	-13860.43	7524.55	849.61	-496.17	-469.97	636.94
146	571	535	229	206	256	214	87.75	61.97	153.89	-13873.81	7296.52	693.93	-331.01	-450.17	618.94
144	570	536	229	206	257	215	93.98	62.94	154.88	-13855.52	6987.90	451.23	-72.86	-358.86	479.24
142	571	536	229	206	260	216	100.57	64.32	155.94	-13851.15	6668.30	134.67	153.78	-11.67	50.63
140	571	538	229	206	261	216	82.70	65.59	157.30	-13936.99	6303.89	-187.46	525.79	386.26	-498.15
139	571	538	228	206	263	218	67.04	67.20	158.95	-14059.34	5872.09	-596.89	1012.75	892.75	-1149.29
138	570	538	228	206	264	219	53.14	69.23	160.66	-14223.97	5444.09	-1054.04	1606.26	1523.86	-2008.63
136	568	539	228	206	264	220	41.41	71.55	162.75	-14427.77	4916.48	-1607.34	2285.85	2291.87	-3139.75
135	566	540	228	206	265	220	31.34	74.29	165.04	-14754.99	4366.66	-2080.97	3103.46	3184.38	-4528.36
134	566	542	229	206	265	220	24.30	76.57	168.00	-15228.44	3640.93	-2608.93	4248.59	3976.56	-5940.34
134	565	543	228	207	265	219	19.63	77.81	171.35	-15765.01	2783.88	-2933.88	5610.11	4497.83	-7281.72
134	565	544	229	207	265	215	13.42	78.39	174.47	-16272.76	1941.09	-3558.18	6653.40	4935.84	-8556.04
134	567	545	229	207	265	210	8.03	78.97	177.85	-16826.53	978.03	-3873.28	7470.93	5441.80	-9766.64
134	570	546	230	207	264	203	3.58	79.51	-178.31	-17336.60	-187.87	-4463.41	8735.73	5768.71	-10916.70
135	568	547	230	206	262	194	0.58	79.08	-175.16	-17724.97	-1195.88	-4982.64	9930.60	6013.57	-12009.27
137	569	548	231	207	260	189	-2.94	79.07	-172.22	-18008.72	-2173.68	-5436.11	10777.77	6328.04	-13047.21
138	571	546	231	207	257	187	-6.60	78.76	-169.39	-18229.49	-3144.60	-5790.70	11464.33	6675.64	-14033.25
140	572	541	232	207	255	186	-10.13	77.61	-167.09	-18276.01	-3933.57	-5950.57	11997.81	6732.36	-14969.99
141	573	547	232	207	251	186	-14.29	78.03	-165.86	-18216.41	-4340.69	-6086.24	12411.07	7021.54	-15859.89
142	574	537	232	207	247	186	-19.74	78.42	-164.54	-17925.39	-4716.25	-6192.73	12396.52	7431.46	-16705.29
143	574	549	232	207	243	185	-25.30	76.18	-164.33	-17607.12	-4698.04	-5970.29	12368.34	6971.74	-17508.43
144	575	548	233	206	237	185	-12.07	75.95	-165.07	-17229.57	-4349.74	-5769.78	12344.53	6613.75	-17904.81
147	574	547	233	206	232	184	-3.23	71.42	-167.16	-16885.49	-3592.45	-5409.69	12179.30	5638.11	-17734.07
149	574	544	233	205	230	185	3.12	67.04	-169.29	-16501.61	-2850.83	-5131.60	11624.18	4814.96	-16878.76
150	573	540	233	205	230	187	7.46	61.79	-171.20	-16178.33	-2224.49	-4693.82	10914.07	3574.66	-15343.17
152	571	543	233	205	232	188	11.02	56.53	-172.71	-15926.21	-1747.66	-4294.73	10230.92	2150.28	-13105.62
