105	384	350	156	110	287	206	-18.82	-69.41	-9.49	15604.30	-2220.21	5375.57	430.39	587.17	513.96
105	384	350	156	110	288	207	-17.07	-69.76	-8.99	15641.68	-2088.00	5319.79	422.27	586.66	562.57
105	384	350	156	110	288	207	-15.41	-70.04	-8.50	15678.40	-1960.00	5245.80	395.00	616.97	676.39
105	384	350	156	110	287	207	-16.12	-69.78	-8.51	15701.68	-1966.20	5230.11	322.90	689.63	847.12
105	384	349	156	110	287	207	-18.44	-68.30	-9.70	15695.39	-2291.29	5349.60	282.11	758.49	1011.76
104	383	350	157	110	286	208	-20.97	-65.73	-12.33	15632.42	-3010.93	5618.12	308.55	795.32	1046.97
106	383	349	156	110	285	208	-23.41	-63.28	-15.63	15506.20	-3912.38	5997.22	325.87	697.20	790.68
106	382	349	157	110	285	207	-26.21	-61.32	-18.82	15362.69	-4789.36	6366.16	206.73	490.19	235.29
105	382	349	155	110	284	201	-29.26	-59.71	-21.67	15165.16	-5560.29	6616.25	15.74	228.08	-560.37
105	382	348	156	111	283	194	-32.20	-58.30	-24.26	14785.50	-6179.08	6786.44	-144.94	-120.72	-1677.40
106	382	348	156	110	281	189	-34.44	-57.71	-25.89	14374.02	-6483.72	6837.31	-299.35	-607.38	-3107.48
106	382	348	155	110	279	186	-35.36	-57.86	-26.42	13925.32	-6421.74	6853.05	-497.33	-1113.06	-4590.51
107	382	348	155	110	276	184	-32.45	-57.85	-25.85	13430.05	-6012.45	6779.40	-790.41	-1571.46	-5999.38
107	382	348	155	110	273	182	-26.82	-56.63	-23.84	12893.15	-5216.03	6627.23	-1149.04	-1979.24	-7337.81
107	383	348	155	108	270	179	-21.30	-55.02	-19.62	12333.29	-3945.43	6462.87	-1596.34	-2445.13	-8609.32
108	383	348	156	109	270	175	-16.60	-53.85	-12.03	11797.23	-2109.81	6042.92	-2389.22	-2976.12	-9777.56
107	382	348	155	107	274	173	-11.96	-52.88	-3.54	11620.17	-365.96	5390.58	-3228.96	-3342.86	-10327.48
107	382	347	155	106	276	174	-5.37	-50.81	4.86	11583.76	1290.68	4793.85	-3423.56	-3271.07	-10081.11
107	382	348	155	107	276	176	4.12	-47.80	12.83	11442.37	2864.50	4427.55	-2571.68	-2972.72	-9102.80
108	382	348	156	108	275	180	13.47	-44.12	20.47	11114.85	4359.62	4262.58	-1505.15	-2565.88	-7807.26
108	382	348	156	108	276	182	20.47	-40.42	27.56	10766.71	5779.99	4036.65	-1003.64	-2149.79	-6149.10
108	381	348	156	108	278	187	24.91	-36.05	34.14	10357.77	7129.34	3836.41	-1063.61	-1531.90	-4203.29
108	381	348	156	108	279	191	28.67	-31.17	38.25	9726.88	7737.48	3867.39	-980.48	-976.80	-2354.78
107	381	347	157	108	282	197	33.86	-27.71	41.03	9191.54	8042.00	3909.62	-313.51	-644.16	-598.69
106	381	348	157	108	283	207	38.22	-24.24	43.29	8703.56	8217.50	3891.94	163.42	-234.80	1069.60
106	381	347	157	106	285	212	37.20	-18.85	44.64	8093.78	7996.23	4005.15	75.10	284.44	2654.47
105	381	348	157	104	286	217	29.94	-14.17	44.13	7404.69	7192.82	4148.69	-307.06	709.26	4160.09
105	381	348	157	104	287	224	23.07	-11.58	40.25	6832.46	5836.57	4267.25	-248.65	932.75	5590.44
105	381	349	156	105	288	225	19.41	-8.98	32.37	6290.24	4110.55	4540.69	456.18	1202.16	6949.27
105	380	349	156	105	288	221	15.35	-6.11	24.29	5633.52	2725.02	5069.06	858.42	1515.46	8175.60
105	380	349	156	105	289	217	8.28	-4.90	7.15	5315.05	959.17	5468.80	463.60	1642.13	9137.12
105	381	348	156	105	288	213	2.00	-4.48	-12.52	5107.90	-727.19	5843.76	148.92	1629.98	9712.27
105	381	350	155	105	288	212	-3.02	-4.52	-30.15	4917.50	-2329.23	6137.58	153.52	1500.53	9546.05
105	381	349	154	105	288	214	-8.33	-5.48	-42.76	4859.43	-3851.17	6268.50	84.35	1204.80	8703.95
105	381	350	156	106	288	216	-13.81	-6.44	-50.78	4923.25	-5291.61	6290.27	-84.12	969.41	7551.70
104	382	350	155	107	287	220	-18.72	-7.12	-57.25	4835.49	-6665.43	6306.36	-186.46	707.09	6037.02
105	382	350	155	108	288	222	-22.51	-7.82	-62.09	4658.32	-7831.96	6363.24	-114.39	383.94	4110.07
105	382	350	156	108	288	222	-25.28	-9.05	-64.76	4538.00	-8587.16	6419.08	94.08	-18.16	2266.16
105	382	350	155	109	287	215	-26.50	-10.67	-65.64	4463.10	-8786.00	6380.52	550.52	-412.20	514.45
106	383	349	156	109	287	203	-23.40	-15.20	-64.69	4460.35	-8392.10	6229.50	1039.25	-902.99	-1149.67
106	383	349	156	109	286	189	-13.10	-18.09	-62.00	4535.73	-7567.30	5835.42	1546.99	-1439.94	-2730.58
105	383	349	155	109	285	179	-3.96	-20.12	-55.94	4726.94	-6164.53	5442.65	1873.24	-1823.55	-4220.86
106	384	349	156	108	285	177	3.30	-21.92	-45.25	5087.79	-4462.51	4939.32	1804.92	-2172.77	-5092.21
105	384	348	155	108	285	178	9.34	-23.81	-31.97	5541.01	-2917.58	4349.75	1437.73	-2466.13	-5525.80
105	384	349	156	108	285	182	15.34	-25.54	-20.32	6037.56	-1779.90	3855.46	1165.54	-2563.32	-5625.51
105	383	349	156	109	285	186	21.04	-27.33	-12.37	6482.08	-1015.11	3556.89	1065.16	-2503.66	-5480.09
106	384	348	156	109	284	188	25.15	-29.67	-8.16	6829.37	-598.75	3442.25	1029.41	-2378.42	-5221.43
