99	371	363	153	111	269	219	-95.75	-13.73	-77.22	3943.54	-15579.35	-1673.98	112.15	297.63	2305.89
100	371	363	153	111	269	219	-95.42	-13.81	-77.19	3922.77	-15443.79	-1620.88	184.34	270.80	2317.14
99	371	363	153	111	269	218	-95.32	-13.95	-77.09	3884.83	-15156.80	-1575.43	179.88	215.76	2411.63
99	371	362	153	111	269	221	-96.10	-13.89	-76.97	3849.59	-14850.96	-1558.86	20.93	103.62	2598.85
99	372	362	153	111	270	222	-96.19	-12.89	-77.18	3765.91	-14739.01	-1532.72	-32.46	-81.01	2811.06
99	372	362	154	111	271	225	-94.99	-12.65	-77.06	3754.61	-14550.86	-1501.28	285.71	-251.21	3133.51
99	372	361	154	111	272	227	-94.32	-12.54	-76.98	3729.48	-14348.72	-1422.22	350.67	-357.10	3622.88
100	371	361	154	111	273	230	-95.02	-11.31	-77.63	3629.61	-14693.48	-1328.91	36.54	-521.00	4170.79
99	369	361	154	110	277	231	-94.61	-10.31	-78.24	3649.53	-15597.21	-1349.46	101.11	-708.05	4545.40
100	367	361	153	111	277	233	-94.84	-9.94	-78.75	3673.85	-16455.75	-1478.99	101.31	-710.39	4639.18
100	366	361	154	112	279	234	-97.25	-9.07	-79.75	3518.36	-17271.36	-1753.24	-426.36	-740.27	4191.22
102	366	362	153	112	280	235	-97.80	-9.40	-80.28	3481.64	-18046.19	-2153.78	-377.89	-532.16	2965.31
104	366	360	153	111	281	232	-96.09	-9.83	-81.71	3119.36	-18782.28	-2410.29	194.90	-88.20	1178.64
107	367	359	153	111	281	228	-95.01	-9.77	-83.45	2608.79	-19481.57	-2589.77	563.31	305.71	-518.69
110	368	358	153	111	281	220	-94.30	-9.68	-84.94	2146.35	-20145.89	-2814.69	872.14	670.47	-2131.16
114	366	358	154	112	281	209	-93.02	-10.15	-86.24	1697.43	-20389.00	-3065.15	1416.09	1235.15	-3663.00
117	365	357	154	112	280	201	-90.63	-4.30	-87.59	1191.76	-20018.55	-3112.09	2231.63	1938.89	-5118.25
117	365	357	155	112	279	193	-87.03	3.25	-89.09	644.57	-19121.82	-2980.09	3001.80	2344.95	-6500.73
118	366	358	154	111	279	188	-72.78	7.94	-90.28	244.54	-17913.92	-2798.88	3410.06	2534.65	-7814.10
118	367	358	154	110	279	188	-60.62	10.90	-91.63	-149.68	-16557.03	-2605.14	3578.06	2616.22	-9061.79
117	368	357	151	109	277	192	-50.35	12.75	-93.40	-577.60	-14998.58	-2379.08	3479.35	2617.66	-10014.35
117	369	357	149	108	277	194	-40.94	13.42	-95.77	-1049.32	-13352.25	-2239.33	3221.04	2372.52	-10434.89
116	370	360	147	108	278	195	-31.88	13.42	-97.87	-1329.45	-11695.23	-2269.56	2877.63	2160.25	-10309.59
115	372	361	145	108	278	195	-22.92	13.98	-100.32	-1574.98	-10142.87	-2232.68	2756.10	2116.59	-9589.81
115	373	363	145	108	277	195	-14.54	14.79	-103.83	-1855.63	-8554.33	-2111.85	2759.90	2136.76	-8259.22
115	373	365	145	108	275	196	-7.75	15.54	-108.86	-2200.25	-7081.21	-1944.46	2556.55	2082.52	-6399.51
114	374	366	146	107	274	197	-1.76	16.70	-115.36	-2647.84	-5952.35	-1833.43	2218.03	1911.19	-4441.18
113	375	366	146	107	273	199	4.07	19.24	-122.89	-3254.85	-5214.33	-1759.36	1936.32	1678.73	-2580.78
112	375	368	146	106	274	204	-8.98	23.38	-129.47	-4002.70	-4932.02	-1736.59	1561.26	1449.35	-813.39
111	375	368	147	106	274	213	-17.35	25.18	-132.74	-4917.97	-5348.82	-1759.16	963.10	1216.73	865.63
110	374	370	147	107	275	221	-25.33	25.41	-131.70	-5768.27	-6515.38	-1914.21	305.69	991.54	2460.70
109	374	371	146	108	276	228	-31.07	25.57	-130.20	-6564.66	-7828.01	-2026.50	86.86	838.32	3976.02
109	373	372	148	107	276	237	-37.01	25.46	-128.63	-7185.42	-9075.01	-2140.37	-247.04	688.70	5415.57
109	369	369	151	108	275	240	-42.62	25.25	-126.14	-7403.75	-10259.66	-2174.75	-659.24	702.41	6783.14
109	366	367	155	110	275	241	-49.07	24.12	-124.23	-7638.36	-11385.07	-2054.21	-1454.92	492.59	8082.33
110	363	363	151	111	275	237	-54.85	20.05	-121.40	-7473.05	-12454.22	-1882.50	-2202.18	-305.89	8894.26
109	362	364	153	112	276	239	-58.58	17.71	-117.53	-6861.59	-13469.91	-1994.38	-2292.22	-386.49	9044.45
110	364	355	155	113	276	239	-61.00	16.62	-114.04	-6255.51	-14434.81	-1939.66	-2249.71	-228.67	8536.68
109	365	351	154	112	276	237	-62.93	15.31	-111.28	-5774.94	-15351.47	-1656.08	-2221.77	-128.78	7456.74
109	363	354	154	111	276	235	-64.34	14.46	-109.38	-5490.39	-16222.30	-1472.67	-2055.18	-86.24	5984.16
110	364	354	154	113	276	233	-65.46	14.41	-108.53	-5494.27	-17049.58	-1424.84	-1755.62	-8.38	4224.05
110	368	356	154	112	277	230	-66.46	15.18	-108.40	-5682.16	-17746.50	-1469.80	-1396.79	156.69	2374.45
110	369	358	155	112	276	227	-67.85	16.46	-108.93	-5935.25	-17938.38	-1585.11	-1101.15	283.00	617.32
110	369	360	155	111	276	222	-69.75	18.55	-109.88	-6190.69	-17711.66	-1684.25	-859.55	414.05	-1051.94
110	369	363	154	109	275	216	-71.97	21.39	-110.95	-6384.35	-17213.47	-1770.24	-619.82	549.45	-2455.49
