104	324	329	143	96	251	224	-80.99	-7.74	-84.18	1984.39	-15843.83	2550.73	-390.10	-1217.23	2143.18
104	323	328	144	96	251	223	-80.77	-7.69	-84.16	1984.37	-15804.64	2542.79	-254.30	-1140.17	2174.77
104	324	329	144	96	252	223	-79.93	-7.48	-84.14	1984.95	-15754.61	2552.45	-36.18	-1027.81	2247.83
104	324	329	144	97	252	224	-79.64	-7.29	-84.09	1989.51	-15663.48	2593.63	-5.07	-904.72	2375.49
103	324	329	143	97	253	225	-80.21	-7.41	-83.78	2090.83	-15780.31	2668.95	-211.27	-798.93	2502.62
104	324	329	144	96	253	225	-80.37	-7.33	-83.37	2269.69	-16317.89	2801.10	-275.46	-650.88	2601.19
103	323	329	144	96	254	227	-79.12	-6.85	-83.09	2451.20	-17140.40	2990.25	40.67	-439.79	2556.83
103	322	330	144	97	256	228	-77.16	-6.43	-82.95	2590.24	-17921.78	3255.74	521.08	-257.15	2160.03
103	323	330	144	98	258	229	-75.37	-6.17	-82.81	2729.93	-18664.09	3578.55	925.48	-125.84	1424.48
102	322	330	144	98	259	231	-74.33	-6.30	-82.90	2788.63	-19369.28	3938.02	1101.56	-149.45	387.76
102	323	331	144	98	261	230	-73.75	-6.57	-83.14	2783.80	-20039.22	4184.92	1217.48	-252.43	-868.48
102	323	331	144	98	263	227	-73.38	-6.52	-83.74	2636.41	-20647.86	4274.07	1366.35	-367.86	-2337.20
102	324	331	145	98	263	222	-73.60	-5.75	-84.47	2377.99	-20782.86	4238.17	1398.29	-397.06	-3858.74
103	324	331	146	99	264	215	-74.68	-4.61	-85.41	2017.49	-20639.12	4118.06	1237.02	-462.81	-5304.21
104	325	331	145	98	264	208	-75.90	-2.94	-86.28	1673.22	-20236.16	3915.56	1130.47	-484.27	-6677.40
104	325	331	146	97	265	203	-77.78	0.83	-87.15	1319.96	-19470.36	3664.58	1092.95	-445.81	-7981.93
104	325	331	145	96	264	201	-62.91	5.80	-87.94	1008.56	-18427.84	3417.75	1076.50	-369.62	-9155.18
104	326	331	144	95	264	199	-51.54	7.80	-88.79	704.33	-17129.05	3178.26	1021.52	-307.59	-9981.47
104	327	331	143	95	263	196	-41.43	8.93	-89.66	429.91	-15623.99	2966.75	952.95	-213.16	-10403.25
104	328	330	141	95	261	194	-32.23	9.54	-90.52	202.82	-14005.79	2826.41	917.60	-126.55	-10379.64
104	329	330	139	95	260	195	-23.50	10.00	-91.47	6.68	-12443.70	2712.49	962.67	-42.22	-9887.10
104	329	330	139	94	259	195	-14.96	10.43	-92.68	-193.06	-10922.72	2614.67	1138.84	38.14	-8988.35
104	330	331	139	95	259	198	-7.76	11.10	-94.67	-462.40	-9410.78	2508.13	1069.65	113.38	-7656.18
104	329	330	140	95	258	200	-1.64	12.58	-97.90	-861.28	-8274.64	2370.73	791.76	102.66	-5857.87
104	329	330	140	95	259	202	5.13	15.22	-101.84	-1309.82	-7504.71	2147.59	487.07	28.33	-3926.63
103	330	331	141	95	260	208	-6.31	18.82	-106.20	-1871.53	-7256.27	1854.01	60.52	-38.39	-2091.95
104	328	331	140	95	262	214	-14.42	19.70	-108.62	-2348.15	-7627.06	1565.31	-296.80	-121.32	-349.00
104	328	331	141	96	263	221	-21.55	19.87	-109.15	-2688.54	-8366.91	1333.45	-638.16	-113.10	1306.80
103	327	333	141	96	265	227	-28.31	19.47	-108.70	-2990.72	-9485.96	1205.17	-1093.66	-129.55	2879.81
101	326	334	143	98	266	233	-33.24	18.58	-107.29	-3085.98	-10650.07	1192.31	-1301.32	-176.62	4374.17
100	324	336	144	99	268	236	-36.70	17.68	-105.32	-2978.88	-11755.96	1343.10	-1234.56	-91.89	5784.46
100	323	336	145	99	268	238	-40.12	16.88	-103.63	-2853.34	-12806.57	1714.94	-1372.68	15.56	6770.54
99	323	336	145	101	268	237	-44.06	15.11	-101.53	-2551.67	-13804.64	2076.60	-1721.85	-42.37	7297.36
99	324	335	146	100	270	237	-47.25	13.24	-99.27	-2129.29	-14752.81	2399.17	-1904.00	-74.85	7308.09
99	324	330	146	101	270	236	-49.21	11.94	-97.63	-1807.82	-15653.57	2767.41	-1851.05	-18.81	6820.59
100	324	326	146	101	270	236	-50.72	10.72	-96.41	-1558.43	-16509.29	3103.84	-1705.85	-27.62	5892.31
100	324	326	146	101	269	235	-52.38	9.60	-95.89	-1489.31	-17322.22	3341.45	-1569.26	-122.24	4723.39
101	326	328	146	100	270	235	-54.32	8.67	-95.87	-1550.04	-17986.11	3440.17	-1477.09	-283.98	3390.62
100	327	329	146	100	268	236	-56.49	7.98	-96.17	-1682.14	-18296.00	3392.36	-1420.84	-478.23	1963.69
101	328	332	146	100	267	232	-58.73	8.07	-96.84	-1878.24	-18102.60	3237.35	-1329.15	-672.17	600.41
101	328	334	146	99	266	230	-61.54	9.63	-97.67	-2069.92	-17503.27	3001.08	-1126.34	-878.96	-559.46
101	328	334	145	98	266	226	-44.92	11.79	-98.39	-2162.63	-16585.31	2689.23	-866.22	-1007.31	-1387.89
100	329	334	145	99	266	222	-30.90	12.88	-99.03	-2208.30	-15660.44	2384.36	-768.11	-1031.54	-1860.29
