177	571	524	226	199	263	226	-152.31	-51.06	-21.74	14107.40	-5159.60	-9859.26	-418.81	-77.59	517.02
177	571	524	225	199	263	228	-153.60	-50.86	-21.86	14169.03	-5217.82	-10291.29	-705.12	249.69	492.17
176	572	526	225	199	265	227	-155.13	-52.21	-23.05	14379.98	-5644.93	-10901.33	-1183.61	912.61	228.06
176	572	528	226	199	267	224	-154.72	-54.25	-24.53	14708.18	-6228.48	-11495.86	-1244.48	1708.03	-239.74
176	573	529	227	200	268	221	-153.82	-58.44	-25.26	14960.97	-6568.66	-12100.47	-1013.96	3043.33	-681.66
176	573	530	227	199	268	215	-153.94	-63.02	-25.58	15100.72	-6734.62	-12704.65	-922.46	4529.51	-1227.97
176	573	532	227	199	268	207	-154.11	-67.75	-25.86	15231.68	-6887.69	-12970.81	-965.79	5941.39	-1870.93
176	573	532	227	199	266	199	-152.20	-72.15	-26.43	15110.30	-7010.11	-12886.67	-706.05	7282.67	-2564.23
176	572	533	227	200	262	186	-149.93	-76.24	-26.78	14794.38	-6966.40	-12640.74	-245.60	8556.88	-3196.92
176	573	533	227	199	258	178	-148.45	-81.79	-26.67	14286.06	-6675.08	-12118.30	94.48	9767.39	-4001.32
176	573	533	227	200	253	173	-138.86	-85.25	-26.65	13642.16	-6346.73	-11450.19	185.86	10917.37	-4843.31
176	573	533	227	200	251	168	-129.81	-85.56	-26.75	13001.85	-6052.79	-10667.68	62.02	11951.45	-5762.09
176	573	532	227	200	249	162	-121.02	-83.13	-26.98	12234.56	-5726.95	-9837.49	-92.68	12666.33	-6640.89
176	571	530	227	200	245	159	-112.64	-80.32	-26.94	11399.03	-5289.20	-8752.62	-329.85	13231.41	-7469.99
176	571	528	226	199	241	156	-105.63	-75.96	-26.60	10488.48	-4753.34	-7452.79	-842.56	13260.39	-8126.59
177	567	523	226	199	239	156	-99.55	-70.82	-26.35	9612.86	-4263.88	-6013.35	-1397.83	12995.77	-8605.16
176	564	515	226	198	231	156	-94.91	-65.48	-26.16	8812.41	-3831.88	-4169.68	-2163.19	12534.68	-8874.40
176	557	516	226	197	226	157	-89.79	-60.10	-26.20	7991.79	-3435.89	-2468.40	-2600.48	11959.80	-8774.98
176	558	517	226	196	223	157	-81.71	-55.79	-25.95	7190.80	-3003.09	-706.63	-2162.85	11583.91	-8355.78
176	558	517	225	196	223	160	-73.31	-49.21	-24.57	6433.46	-2455.34	967.06	-1575.81	10548.96	-7750.64
176	559	518	225	197	227	163	-66.12	-40.73	-22.48	5798.79	-1927.17	2359.10	-1227.57	8909.56	-7106.01
175	559	518	226	196	231	163	-59.47	-31.69	-20.96	5337.25	-1583.01	3344.75	-862.14	6963.19	-6390.81
174	560	518	226	196	235	167	-52.88	-35.41	-18.75	5112.79	-1289.26	4023.11	-430.84	5057.03	-5692.32
174	559	517	226	197	239	170	-45.23	-39.09	-16.62	5011.75	-1063.20	4467.35	396.21	3381.47	-4704.35
