184	565	521	224	190	253	209	-27.23	-67.29	-11.12	14871.01	-2523.46	5348.95	-1304.81	1821.55	-352.92
184	565	521	224	190	254	209	-28.46	-67.15	-11.43	14886.66	-2609.48	5325.30	-1349.72	1783.12	-323.22
184	565	521	224	190	254	209	-29.74	-66.79	-11.80	14920.93	-2715.01	5300.03	-1336.28	1781.12	-313.81
184	564	521	224	190	255	209	-30.65	-66.32	-12.15	14971.68	-2817.86	5290.83	-1262.62	1807.46	-323.72
184	564	521	224	190	253	208	-30.86	-65.56	-12.52	15023.90	-2928.37	5337.89	-1117.34	1857.74	-350.98
184	563	521	224	190	253	208	-29.58	-64.42	-12.71	15035.50	-2983.95	5504.79	-813.87	1926.05	-362.93
184	560	520	224	189	250	208	-26.65	-62.71	-12.54	14962.13	-2920.95	5784.76	-396.88	2014.45	-383.24
184	559	521	224	189	246	209	-23.04	-59.83	-11.45	14730.82	-2582.30	6316.72	-168.53	2074.88	-498.13
184	559	521	223	189	242	211	-19.68	-57.43	-9.81	14380.08	-2096.59	7155.28	-23.31	1855.13	-507.57
184	560	522	223	190	241	216	-15.62	-56.57	-7.51	13899.48	-1456.56	8115.52	292.36	1072.33	-177.04
184	561	523	223	189	242	224	-12.29	-57.15	-4.73	13389.50	-746.13	8921.74	380.24	-89.04	402.61
184	563	524	223	189	245	231	-9.72	-58.77	-2.83	12770.03	-282.42	9570.86	382.18	-1644.64	1200.28
183	564	525	224	190	249	236	-7.66	-60.28	-2.14	12085.53	-106.30	9849.31	511.87	-3200.81	2208.12
183	566	525	224	190	254	235	-6.40	-61.47	-1.75	11443.45	-6.39	9701.25	453.03	-4679.17	3309.41
182	568	526	224	190	257	240	-15.86	-60.15	-3.02	10679.48	-212.27	9099.98	-5.97	-6083.61	4331.74
183	570	530	225	189	260	248	-26.20	-59.95	-6.58	9748.10	-752.85	8094.19	-525.63	-7417.83	5268.30
183	572	541	227	191	263	249	-37.37	-60.76	-11.48	8967.50	-1420.21	6632.28	-1263.99	-8685.33	6071.19
183	572	545	228	195	266	249	-46.88	-61.70	-18.42	8120.12	-2261.80	4823.46	-1691.25	-9889.47	6811.03
183	574	544	229	197	268	250	-52.48	-62.98	-28.52	7414.52	-3514.11	2989.89	-1389.13	-11033.40	7482.58
183	568	540	229	198	270	250	-56.47	-63.89	-36.01	7218.59	-4670.81	1291.99	-771.33	-11802.28	7726.85
183	567	535	229	198	270	253	-61.77	-63.24	-40.16	7218.46	-5477.66	-411.01	-418.36	-12032.41	7621.26
183	567	533	229	198	271	254	-69.71	-61.49	-41.83	7443.74	-6030.98	-2028.86	-775.34	-11841.69	7190.39
182	568	531	228	198	271	254	-76.49	-57.29	-43.65	7718.15	-6711.63	-3565.81	-1089.17	-10959.36	6587.22
183	568	532	229	198	271	249	-80.55	-50.58	-46.32	7718.84	-7399.65	-5025.92	-786.52	-9493.29	5936.56
182	567	533	229	197	271	242	-83.48	-42.48	-49.00	7666.30	-8102.87	-6321.03	-314.64	-7636.67	5160.78
183	568	534	229	197	269	239	-86.78	-33.64	-51.81	7392.19	-8638.92	-7521.17	48.49	-5616.49	4274.00
183	569	536	228	195	269	239	-89.91	-25.39	-54.84	7037.78	-9183.18	-8472.12	251.37	-3697.31	3249.10
183	569	536	227	194	268	238	-90.65	-17.67	-57.68	6706.69	-9738.62	-9098.51	895.80	-1874.10	2144.84
184	568	536	225	191	265	236	-90.41	-10.29	-60.20	6196.15	-9901.89	-9384.58	1922.46	-142.04	940.40
184	567	538	224	189	260	227	-90.31	-3.59	-61.28	5886.55	-9799.59	-9381.75	2803.94	1503.41	-331.42
184	568	539	224	189	256	213	-89.24	2.54	-62.04	5599.82	-9586.81	-9046.47	3444.54	3066.59	-1525.20
184	569	540	225	188	252	201	-87.45	9.80	-63.27	5214.83	-9357.47	-8617.54	3778.46	4546.91	-2764.59
184	569	540	225	187	249	194	-79.61	15.15	-64.14	4835.09	-8955.60	-7911.87	4261.19	5875.51	-4006.01
184	568	538	224	187	245	190	-69.57	20.96	-64.92	4431.13	-8422.22	-7112.67	4994.38	6947.14	-5205.21
184	565	533	224	187	242	189	-59.45	24.03	-64.52	4112.17	-7596.51	-6209.84	5463.36	7692.88	-6308.60
185	563	527	224	186	239	193	-50.22	27.21	-63.61	3731.17	-6513.68	-5327.35	5612.99	8502.39	-7117.52
185	563	521	223	187	236	194	-46.29	28.60	-61.55	3517.41	-5543.00	-4184.58	4776.39	8956.67	-7865.09
185	561	519	223	187	235	195	-43.23	29.21	-60.14	3332.34	-4889.05	-2772.55	4128.67	9256.38	-8381.64
185	558	520	223	186	234	196	-38.88	28.80	-56.19	3276.12	-4061.00	-1409.12	3875.99	9342.36	-8591.31
184	556	520	222	187	231	196	-34.54	27.62	-50.19	3262.51	-3180.35	-168.47	3584.24	9337.65	-8579.19
184	555	520	223	187	228	196	-31.86	26.10	-44.98	3155.19	-2487.13	1198.36	3091.78	9092.91	-8419.23
184	557	521	223	189	228	195	-28.38	23.11	-37.85	3010.83	-1746.77	2373.04	2770.79	8331.52	-8082.92
185	559	521	223	190	228	195	-24.60	19.49	-25.15	2842.29	-844.83	3474.59	2481.10	7353.29	-7476.82
185	560	522	223	191	229	196	-21.59	15.35	-8.48	2594.77	-4.59	4427.26	2039.74	6138.93	-6610.23
185	560	522	223	191	230	196	-19.23	10.78	6.60	2315.63	563.44	5191.29	1581.51	4686.43	-5551.47
185	560	522	224	191	233	200	-17.41	5.00	17.04	2182.65	900.87	5663.13	1107.28	2991.86	-4414.90
184	561	522	224	190	237	207	-16.41	-2.05	20.04	2214.52	1020.62	5794.97	547.17	1245.42	-3291.90
184	562	520	223	189	242	214	-17.03	-12.51	15.85	2427.59	928.39	5673.42	55.76	-366.10	-2234.61
183	564	521	223	188	247	219	-30.03	-20.17	6.99	2824.81	639.37	5025.35	-1073.53	-1789.55	-1407.23
181	566	526	223	187	251	224	-41.13	-26.49	-7.40	3471.77	-74.60	4242.49	-2237.55	-3027.52	-990.97
181	567	535	224	188	253	227	-47.91	-30.95	-18.07	4246.98	-943.07	3409.96	-2370.27	-3818.75	-583.82
182	568	538	225	188	252	232	-52.75	-33.91	-21.21	4987.64	-1473.31	2579.46	-1838.01	-4117.01	-195.88
182	568	539	226	188	253	234	-57.63	-35.90	-21.85	5675.25	-1809.45	1920.09	-1354.36	-4063.56	151.37
183	569	539	227	188	253	233	-62.90	-37.93	-21.87	6317.89	-2068.58	1486.29	-1282.29	-3901.98	327.45
183	568	540	226	188	252	232	-66.35	-39.99	-22.55	6923.60	-2403.55	1270.17	-1334.43	-3777.38	357.98
