103	362	343	150	103	256	202	-18.66	-80.21	-4.44	15902.72	-876.24	2477.13	1048.71	1059.15	-431.29
102	362	342	150	103	256	202	-21.41	-80.12	-4.70	15861.98	-943.63	2422.88	995.42	1044.25	-395.88
102	362	342	149	103	256	202	-24.28	-79.88	-5.00	15898.48	-1028.85	2368.13	967.45	1048.38	-366.93
101	362	342	149	103	256	202	-26.52	-79.12	-5.70	16126.76	-1242.21	2398.73	1024.88	1073.51	-356.49
101	362	342	149	103	257	202	-27.39	-78.12	-6.80	16682.22	-1616.70	2554.19	1334.98	1116.39	-442.26
102	361	342	149	103	258	201	-27.42	-77.44	-7.03	17486.46	-1782.06	2765.08	1486.28	1232.32	-762.00
101	362	343	149	104	260	201	-27.06	-76.21	-7.10	18250.49	-1899.36	3029.23	1503.57	1452.55	-1327.15
102	362	343	149	104	260	201	-23.63	-74.40	-6.86	18976.31	-1910.79	3419.37	2056.59	1778.73	-2150.89
102	361	344	149	104	262	201	-14.61	-72.31	-4.67	19637.09	-1243.25	3769.00	3046.36	2064.94	-3111.05
102	362	345	150	104	263	202	-6.90	-70.13	-1.35	20068.64	-132.89	4106.55	3506.09	2135.34	-3849.69
102	361	344	150	103	266	207	-0.99	-69.36	1.23	20273.21	762.76	4344.62	3629.84	1899.93	-4228.81
103	359	343	151	103	269	216	4.40	-69.21	3.23	20151.55	1453.22	4438.39	3676.80	1484.93	-4301.22
103	359	343	151	103	271	229	10.09	-68.98	4.97	19801.77	2028.96	4397.67	3734.21	973.88	-3992.71
103	359	342	151	102	272	242	15.08	-67.00	6.65	19129.88	2527.51	4317.19	3612.60	651.04	-3264.57
104	359	341	151	102	271	253	17.60	-61.94	7.49	18052.79	2662.53	4255.73	3361.72	271.54	-2423.24
105	359	342	151	102	268	263	15.61	-54.71	7.49	16820.75	2500.61	4173.74	3266.18	-250.59	-1549.38
105	360	342	150	101	265	266	7.61	-46.40	7.40	15611.11	2319.58	3932.45	3226.37	-621.41	-582.11
105	360	342	151	100	261	267	-1.99	-39.48	6.76	14295.95	1988.80	3657.43	2777.80	-853.14	357.09
106	359	343	151	99	259	264	-10.85	-35.89	4.79	13062.76	1400.96	3224.36	2409.91	-1442.78	833.64
106	360	343	151	99	261	261	-21.85	-33.20	3.12	12227.22	983.91	2606.54	1789.92	-1668.04	1084.91
106	359	343	151	99	261	263	-32.04	-29.23	0.99	11446.26	526.31	1997.21	1149.97	-1419.84	1140.66
106	359	343	149	100	261	268	-39.81	-23.28	-1.39	10615.74	84.40	1506.15	899.02	-725.90	1030.58
106	360	343	149	100	262	271	-45.03	-14.78	-3.41	9679.16	-223.02	1207.05	1114.12	248.15	801.35
105	361	343	149	101	261	270	-31.72	-3.70	-3.56	8739.60	-190.67	1106.09	1209.92	1425.84	561.08
104	362	344	149	101	259	257	-30.31	5.61	-3.69	7895.22	-155.14	1183.59	836.57	2485.55	376.23
104	363	344	149	101	258	243	-30.94	9.90	-5.10	7333.86	-291.38	1416.41	531.29	3258.22	343.87
103	362	345	149	101	258	224	-29.88	8.63	-5.02	7212.37	-271.01	1667.79	170.88	3752.36	416.17
101	361	345	149	101	256	204	-30.35	5.20	-4.85	7499.95	-275.46	1921.20	-484.77	4034.09	558.21
99	360	346	148	100	256	196	-30.49	1.62	-4.76	7975.95	-303.29	2308.14	-1044.28	4083.94	822.55
98	360	346	147	100	253	188	-31.39	-3.16	-4.68	8521.35	-337.72	2789.13	-1771.21	3731.39	1166.03
96	360	346	147	100	253	185	-33.10	-9.92	-4.37	9462.29	-365.84	3165.48	-2680.95	2961.52	1592.47
95	359	347	146	100	253	183	-36.52	-17.21	-4.94	10576.37	-552.74	3479.00	-3668.76	1988.64	2071.15
93	359	346	146	100	253	182	-39.54	-23.99	-7.36	11685.90	-1133.51	4016.85	-4243.52	848.51	2521.24
94	358	346	145	100	252	182	-41.13	-29.67	-8.96	12739.96	-1624.23	4330.41	-4232.14	6.14	2822.83
95	358	346	143	101	251	183	-42.47	-34.25	-10.39	13741.31	-2126.62	4682.49	-4290.04	-635.27	2797.74
94	357	346	143	101	251	183	-44.58	-36.85	-12.00	14692.59	-2720.29	4923.16	-4386.28	-786.51	2383.30
95	358	347	144	101	251	185	-44.51	-37.64	-12.59	15596.31	-3075.67	5104.01	-4035.52	-374.63	1770.84
95	358	348	145	102	252	188	-42.90	-38.35	-12.11	16454.85	-3127.29	5200.61	-3656.94	184.80	960.20
94	359	347	146	102	254	192	-43.23	-39.40	-11.68	17137.31	-3140.73	5132.78	-3595.25	697.71	61.44
95	360	345	147	102	257	195	-44.77	-39.97	-11.79	17379.64	-3225.69	4981.54	-3427.68	1237.22	-827.69
95	360	345	148	101	258	199	-45.91	-40.74	-11.80	17184.46	-3188.41	4786.66	-3069.60	1736.41	-1686.25
95	361	344	148	101	259	204	-36.39	-41.07	-11.39	16571.64	-2939.38	4547.33	-2936.87	2048.94	-2413.04
95	361	344	147	100	260	208	-26.33	-38.58	-11.10	15776.65	-2698.82	4245.76	-3187.38	2138.94	-2896.44
96	362	346	147	100	260	211	-34.24	-33.55	-11.83	14899.82	-2717.67	3918.27	-3262.41	2194.55	-3168.22
96	362	347	147	100	260	212	-42.85	-28.91	-12.06	14106.23	-2610.19	3633.36	-2969.74	2234.07	-3269.30
97	362	348	146	100	261	212	-37.92	-30.90	-11.98	13486.12	-2457.48	3482.69	-2687.30	2242.52	-3215.89
