118	592	364	147	108	275	190	-9.89	-70.17	-4.15	16350.11	-828.11	4452.57	1981.04	5329.62	-2272.94
118	592	364	146	108	275	190	-9.87	-69.13	-4.33	16321.20	-878.70	4656.74	1975.54	5237.59	-2512.54
118	592	364	147	108	274	189	-9.59	-67.75	-4.54	16279.34	-934.96	4939.31	1973.16	5089.41	-2842.27
118	591	364	147	108	274	188	-8.71	-66.56	-4.54	16199.37	-928.42	5310.94	1989.85	4816.19	-3283.70
119	591	364	147	108	273	186	-7.15	-65.68	-4.02	16098.80	-776.00	5725.59	1965.26	4429.98	-3791.17
119	592	365	148	108	273	184	-5.02	-65.02	-2.86	15944.46	-448.00	6130.11	1875.45	3909.78	-4299.01
119	592	365	148	108	273	182	-2.55	-64.77	-1.14	15724.04	27.40	6450.61	1666.77	3233.34	-4720.96
120	593	365	148	108	273	180	-0.02	-64.87	0.88	15441.04	567.83	6630.28	1322.63	2430.38	-5067.11
120	593	365	148	108	274	178	3.04	-65.26	3.18	15123.79	1157.04	6703.96	996.60	1531.66	-5368.41
121	594	366	149	107	275	176	6.93	-65.83	5.84	14782.80	1812.19	6649.57	789.82	565.62	-5578.29
121	594	366	150	107	276	175	11.67	-66.11	8.95	14385.06	2548.58	6524.09	726.78	-431.26	-5621.22
122	595	366	151	106	277	174	16.75	-66.04	13.12	13921.40	3502.15	6286.88	670.84	-1446.09	-5401.96
122	596	366	151	105	279	174	21.43	-66.08	17.90	13429.33	4564.64	5862.54	440.75	-2478.04	-4826.51
122	597	365	151	104	281	175	26.72	-66.26	22.17	12993.27	5492.61	5368.21	337.71	-3462.69	-3902.59
122	597	365	151	104	283	177	34.58	-66.18	25.22	12568.80	6097.38	4716.80	787.13	-4296.80	-2658.96
122	597	365	151	102	285	179	43.62	-65.41	27.80	12211.16	6595.91	3837.56	1457.82	-4905.21	-1122.36
121	598	364	151	102	287	183	52.44	-63.76	29.53	11876.01	6872.32	2748.48	1850.88	-5230.90	572.11
119	598	362	151	103	289	190	61.62	-61.06	29.33	11691.00	6715.30	1532.06	2021.24	-5118.61	2181.85
119	598	361	151	104	290	198	47.75	-57.20	26.09	11801.25	5948.54	401.86	1917.62	-4359.13	3711.11
118	597	362	151	105	291	208	35.97	-53.05	21.36	11823.79	4827.71	-868.44	2340.19	-3691.52	5163.91
117	594	363	151	106	289	213	25.19	-47.56	15.30	11708.60	3445.92	-1994.82	2565.78	-2699.64	6511.61
117	591	363	151	107	289	217	15.72	-41.27	7.03	11549.97	1717.83	-2847.27	2635.34	-1501.81	7243.78
118	586	364	151	108	287	220	9.04	-34.05	-1.77	11327.47	-6.46	-3127.91	2949.08	4.28	7144.24
119	582	365	152	109	284	221	4.95	-27.47	-10.38	11127.50	-1644.54	-3064.12	3708.07	1499.96	6351.23
119	578	366	151	110	280	219	1.83	-20.55	-17.20	10952.72	-2953.11	-2570.51	4309.57	3063.32	5038.67
119	575	367	150	110	274	215	0.34	-15.32	-21.91	10729.69	-3847.86	-1694.38	4742.64	4239.55	3447.43
119	576	367	150	109	270	209	0.04	-12.21	-24.51	10546.00	-4323.67	-551.26	5031.31	4925.32	1789.31
119	576	366	148	109	265	201	-0.52	-9.56	-25.97	10302.50	-4521.88	667.30	5027.54	5397.41	61.45
119	576	367	149	109	259	195	-0.84	-8.25	-26.68	9959.18	-4503.79	2043.73	4858.87	5470.14	-1580.03
120	577	367	148	109	256	189	0.75	-8.91	-26.14	9540.42	-4185.00	3547.75	4975.72	4910.43	-3124.42
120	578	367	149	109	258	182	2.47	-11.58	-23.12	9169.40	-3440.55	4720.76	4821.29	3851.81	-4474.20
120	579	368	150	109	261	178	3.79	-15.20	-18.39	8768.73	-2470.72	5616.32	4309.32	2501.37	-5590.69
120	581	367	150	109	263	173	5.44	-19.56	-11.71	8381.29	-1335.18	6079.51	3578.31	939.00	-6439.21
120	583	366	150	108	267	169	8.14	-24.19	-4.92	8050.43	-331.23	6170.53	2917.49	-677.60	-7046.40
