115	347	332	133	99	275	225	-93.43	24.08	-115.23	-6968.94	-15160.07	-1029.56	555.66	-181.02	-608.26
115	347	332	133	99	275	225	-92.62	23.44	-114.86	-6856.29	-15185.07	-892.48	589.63	-227.62	-622.89
115	347	332	133	99	275	225	-92.35	23.55	-114.87	-6854.48	-15174.81	-896.26	660.65	-200.89	-626.80
115	347	332	133	100	275	226	-91.94	24.24	-115.23	-6954.75	-15133.87	-887.45	759.66	-169.24	-591.11
115	348	332	132	99	275	226	-91.79	25.77	-116.26	-7240.81	-15014.58	-909.27	851.73	-145.88	-548.85
115	347	332	133	99	275	227	-93.21	28.36	-118.12	-7657.57	-14617.25	-964.21	792.34	-169.54	-534.76
115	348	331	133	99	274	228	-99.38	31.73	-120.56	-8097.89	-13944.79	-1160.40	466.73	-95.66	-332.07
116	348	331	133	98	274	229	-82.66	35.14	-123.52	-8597.20	-13147.95	-1390.98	65.59	40.92	53.93
115	348	331	134	99	273	229	-67.84	38.17	-126.73	-9114.74	-12327.75	-1573.23	-198.79	172.58	632.23
115	348	331	133	99	273	230	-54.53	40.90	-130.38	-9719.20	-11485.96	-1683.77	-265.30	210.95	1473.42
116	348	331	133	99	272	231	-42.38	43.62	-134.26	-10400.24	-10680.26	-1727.58	-403.93	180.40	2532.95
116	348	330	134	97	273	231	-30.43	46.76	-137.26	-11060.43	-10196.65	-1875.80	-723.74	275.18	3844.80
116	348	330	133	98	273	230	-39.96	48.27	-140.12	-11868.41	-9862.42	-2042.61	-1074.00	98.22	5130.91
116	348	329	134	98	273	230	-49.31	49.68	-142.76	-12765.99	-9622.30	-2300.88	-1562.85	-3.14	6512.72
116	348	330	134	99	274	230	-58.12	50.75	-144.75	-13665.29	-9559.18	-2701.84	-2133.96	-33.48	7825.43
115	348	329	134	98	275	227	-66.32	50.87	-145.89	-14500.22	-9714.42	-3114.14	-2693.66	-45.56	9072.51
116	348	329	134	98	275	225	-73.35	51.84	-146.71	-15245.01	-9898.70	-3545.04	-3269.83	80.02	10257.23
117	347	330	134	98	275	226	-79.37	53.21	-147.22	-15823.36	-10070.97	-3905.39	-3694.69	339.67	11382.72
116	348	329	134	98	275	226	-84.81	54.35	-147.35	-16189.39	-10253.22	-4213.92	-4109.80	577.93	12451.94
116	347	329	134	98	275	226	-89.87	54.96	-147.13	-16486.92	-10537.16	-4446.42	-4596.81	850.84	13380.69
116	347	329	134	97	275	224	-92.92	54.19	-145.80	-16513.78	-11115.50	-4556.50	-4858.72	946.75	13814.15
116	347	329	133	97	275	223	-93.76	53.09	-144.43	-16325.69	-11579.72	-4325.67	-4894.23	1020.36	13900.80
116	346	328	133	98	273	222	-93.55	51.75	-143.43	-16026.40	-11801.14	-3969.99	-4842.82	995.34	13726.51
116	347	328	133	97	273	222	-94.10	49.44	-142.03	-15608.48	-12108.48	-3671.09	-4928.13	889.92	13328.33
116	347	329	133	97	273	222	-93.95	46.57	-140.06	-15089.46	-12580.46	-3458.94	-4745.43	752.58	12691.96
116	347	329	133	98	273	222	-93.17	44.56	-138.72	-14660.79	-12827.23	-3292.19	-4324.05	663.25	11820.02
116	347	328	133	98	273	222	-92.16	43.38	-137.88	-14373.15	-12964.47	-3208.98	-3788.20	593.34	10787.86
