100	569	327	133	107	277	204	-34.27	17.33	-119.28	-4571.85	-8411.84	12344.35	125.75	668.68	102.84
99	569	328	133	107	277	205	-34.33	17.39	-119.19	-4576.86	-8456.45	12331.53	194.91	685.35	96.65
99	569	327	133	107	277	205	-33.93	17.50	-119.04	-4573.62	-8504.62	12328.35	352.17	709.58	68.21
99	569	327	133	107	277	205	-33.64	17.56	-118.95	-4566.14	-8525.59	12370.73	434.01	736.00	21.90
99	569	327	133	107	277	205	-33.36	17.42	-118.43	-4534.43	-8656.71	12539.60	515.51	786.75	-46.64
99	569	328	133	107	277	205	-32.15	17.02	-117.89	-4518.31	-8834.28	12975.82	759.88	786.52	-155.76
99	569	327	133	107	277	205	-30.75	15.88	-117.57	-4512.59	-8946.36	13555.03	957.14	591.29	-324.07
99	569	327	133	107	277	205	-30.27	13.83	-116.88	-4431.36	-9065.04	14120.07	931.68	195.97	-551.82
100	568	328	133	107	277	204	-29.93	11.39	-115.71	-4316.59	-9321.39	14646.07	967.15	-297.72	-868.83
99	569	328	133	107	276	204	-28.62	8.61	-114.71	-4188.77	-9493.72	15119.17	1221.49	-886.54	-1266.09
100	568	328	134	107	276	202	-27.36	5.68	-114.02	-4079.53	-9568.64	15503.81	1453.82	-1553.61	-1714.78
100	568	328	133	107	276	199	-26.16	2.58	-113.39	-3966.55	-9608.60	15781.42	1678.23	-2277.83	-2195.14
100	569	327	133	107	275	198	-24.97	-0.35	-113.08	-3889.42	-9576.97	15889.55	1918.71	-3021.49	-2665.09
100	568	327	133	108	275	197	-23.90	-2.97	-112.84	-3798.95	-9476.12	15798.27	2174.73	-3721.86	-3089.93
101	569	326	133	107	274	195	-23.18	-5.06	-112.68	-3709.60	-9341.32	15535.15	2419.49	-4309.77	-3456.33
100	569	326	133	107	273	194	-22.52	-6.46	-112.70	-3640.72	-9166.45	15185.80	2656.92	-4785.88	-3775.97
100	569	326	133	107	272	192	-21.96	-7.55	-112.75	-3548.49	-8922.73	14764.51	2857.87	-5187.99	-4046.67
101	569	325	133	108	272	191	-21.35	-8.85	-112.57	-3383.46	-8606.59	14277.68	2983.48	-5461.84	-4244.49
101	570	325	133	108	272	190	-20.38	-9.54	-112.39	-3217.89	-8286.46	13841.40	3065.55	-5557.85	-4348.06
100	569	326	133	108	271	190	-18.88	-9.80	-112.40	-3066.80	-7913.34	13492.73	3058.83	-5552.95	-4379.11
100	569	326	133	107	271	190	-17.38	-10.03	-112.33	-2895.66	-7526.27	13247.49	2972.53	-5480.36	-4341.00
100	570	326	133	108	270	190	-15.43	-10.40	-112.25	-2695.27	-7068.96	13097.52	2851.26	-5371.84	-4216.35
101	570	325	133	108	270	188	-13.77	-11.06	-111.54	-2423.31	-6650.71	13016.64	2743.50	-5223.45	-4015.69
101	570	325	133	108	269	189	-11.52	-11.15	-111.04	-2171.14	-6178.18	13114.21	2748.82	-5008.67	-3766.50
101	570	326	134	108	269	188	-8.89	-11.33	-110.77	-1916.79	-5597.07	13379.10	2785.03	-4850.04	-3441.88
101	570	325	134	108	269	189	-6.50	-11.97	-110.08	-1623.75	-5019.01	13674.74	2800.63	-4780.84	-2952.03
101	570	325	134	108	269	189	-4.66	-12.86	-108.64	-1333.16	-4605.86	13971.80	2851.50	-4776.90	-2347.93
102	570	326	134	108	269	188	-2.47	-13.91	-106.73	-1060.70	-4301.37	14218.41	3103.77	-4815.05	-1687.98
101	570	325	134	107	269	189	-0.17	-15.56	-103.86	-725.07	-3955.70	14375.89	3349.58	-4921.10	-967.73
102	570	327	134	108	270	189	0.89	-17.46	-99.24	-336.21	-3778.31	14458.90	3505.90	-5027.14	-155.55
101	570	327	134	108	270	190	1.42	-18.93	-94.30	19.80	-3852.60	14540.55	3842.21	-5080.14	673.13
102	570	326	134	108	270	191	1.06	-20.26	-89.53	370.01	-4062.97	14531.33	4184.55	-5140.68	1428.32
102	569	326	133	108	270	191	-0.07	-21.43	-85.87	677.51	-4421.02	14488.56	4457.17	-5199.10	2048.16
102	569	327	133	107	270	193	-2.13	-22.81	-82.53	1010.63	-4820.17	14333.73	4584.11	-5267.39	2488.45
102	569	327	133	108	271	193	-4.67	-24.31	-79.24	1383.70	-5185.56	14046.84	4667.46	-5277.52	2757.98
102	570	327	133	108	271	193	-6.95	-25.24	-76.81	1699.11	-5493.28	13756.50	4739.43	-5175.19	2894.38
102	569	327	133	108	271	193	-8.85	-26.11	-74.73	1971.36	-5664.22	13496.08	4747.41	-5055.83	2929.31
102	570	327	133	108	271	194	-10.92	-27.19	-72.78	2214.79	-5731.61	13172.07	4636.74	-4936.14	2904.14
102	570	326	134	107	272	195	-13.02	-28.21	-71.12	2404.45	-5720.43	12793.87	4452.15	-4774.49	2838.14
102	570	328	134	108	273	193	-14.52	-29.91	-69.41	2544.43	-5551.61	12312.58	4267.60	-4528.66	2781.38
102	570	328	134	108	273	193	-10.98	-32.28	-67.88	2598.41	-5238.63	11747.95	3945.72	-4182.93	2792.01
102	571	327	134	107	273	194	-0.42	-33.34	-67.08	2565.49	-4944.69	11122.75	3442.63	-3703.88	2896.06
103	572	327	134	108	275	193	-13.70	-30.69	-67.00	2472.21	-4703.66	10453.61	2986.10	-3065.99	3040.56
103	572	327	135	108	276	192	-3.20	-25.53	-66.97	2336.80	-4377.28	9789.53	2603.94	-2260.29	3267.23
104	573	328	135	108	277	193	5.93	-18.49	-67.70	2120.76	-4023.41	9120.25	2154.75	-1187.27	3644.97
104	573	327	136	108	277	193	12.27	-6.60	-71.03	1752.52	-3792.04	8654.44	1825.51	194.94	4234.07
104	573	327	136	108	278	194	7.99	3.31	-77.76	1231.50	-3803.04	8434.92	1622.08	1747.34	4892.77
104	573	326	135	108	278	196	4.90	11.63	-86.51	598.12	-3999.09	8547.17	1534.98	3298.33	5470.33
104	572	327	136	108	278	199	2.88	18.73	-95.63	-124.18	-4311.13	9125.01	1517.63	4771.76	5999.76
104	572	327	135	108	278	201	0.41	24.84	-103.06	-855.57	-4788.18	10196.76	1293.30	6171.52	6443.22
104	570	327	135	108	278	200	-2.57	28.83	-106.42	-1388.80	-5505.97	11325.28	999.33	7123.10	6682.66
104	570	328	135	108	278	201	-4.74	30.48	-106.88	-1624.36	-6115.07	12397.36	840.77	7614.39	6753.33
104	570	328	134	108	278	201	-6.46	30.74	-106.91	-1747.74	-6507.52	13415.84	679.13	7780.17	6732.46
104	569	327	135	108	278	202	-8.51	29.74	-106.56	-1798.95	-6833.14	14333.85	389.72	7625.21	6610.49
