108	583	330	137	109	267	205	-29.02	18.58	-125.34	-4762.34	-6851.52	12800.52	-280.16	1638.60	260.31
108	583	330	138	109	267	204	-29.22	18.60	-125.13	-4759.02	-6904.55	12851.30	-330.70	1636.82	335.74
107	582	330	137	109	267	205	-29.40	18.49	-124.71	-4746.47	-7000.72	13016.53	-375.67	1615.83	409.10
108	582	330	138	109	267	206	-29.66	17.94	-123.99	-4732.95	-7178.28	13329.90	-438.94	1520.34	471.35
108	581	330	137	108	267	205	-30.10	16.79	-122.76	-4661.10	-7428.37	13718.01	-534.49	1329.47	468.48
107	581	329	137	109	265	207	-30.55	15.16	-121.14	-4543.05	-7737.35	14181.91	-615.31	1050.15	378.51
108	580	330	137	108	266	206	-30.98	13.03	-119.16	-4381.49	-8116.28	14647.61	-655.50	664.24	168.88
107	580	330	137	109	266	207	-30.76	10.59	-117.04	-4182.62	-8513.87	15053.83	-481.02	196.23	-154.01
108	580	329	137	109	265	205	-29.99	8.02	-115.46	-4016.69	-8802.37	15363.34	-188.37	-344.43	-561.61
107	580	330	137	109	265	204	-28.87	5.46	-114.15	-3876.85	-9055.06	15612.77	204.20	-923.51	-1026.93
108	581	329	137	109	265	204	-27.30	2.91	-113.38	-3800.21	-9225.70	15846.53	673.14	-1572.58	-1536.23
108	580	329	137	108	265	203	-26.02	0.14	-112.72	-3684.80	-9262.22	15963.21	1015.08	-2260.95	-2040.62
108	581	329	136	109	265	202	-25.30	-2.47	-112.10	-3578.16	-9299.91	15993.25	1253.08	-2923.26	-2531.89
107	581	329	137	109	265	201	-24.52	-4.53	-111.90	-3519.65	-9248.31	15868.58	1518.82	-3528.04	-2993.40
107	581	328	137	109	264	200	-23.55	-6.03	-112.06	-3472.47	-9054.70	15571.95	1766.63	-4077.54	-3405.73
107	581	328	136	109	264	200	-23.00	-6.83	-112.27	-3395.85	-8769.16	15084.16	1951.40	-4495.41	-3720.64
107	581	328	137	108	263	200	-22.26	-7.01	-112.38	-3272.25	-8423.10	14519.95	2101.18	-4672.79	-3905.41
108	581	327	137	108	261	198	-20.71	-5.92	-112.75	-3179.04	-8042.95	13994.55	2202.62	-4686.80	-3993.79
108	581	327	136	108	260	198	-19.73	-5.18	-113.04	-3078.49	-7686.00	13509.22	2185.69	-4659.26	-4012.85
108	581	328	136	109	259	199	-18.85	-4.82	-113.16	-2964.76	-7373.10	13142.76	2161.55	-4550.75	-3963.66
108	581	327	136	108	259	198	-18.02	-5.01	-112.88	-2788.13	-7062.44	12856.42	2090.43	-4383.16	-3868.67
108	581	328	137	109	259	198	-16.59	-4.80	-112.74	-2614.52	-6698.92	12752.80	2008.46	-4133.35	-3736.79
108	581	329	137	109	258	197	-14.51	-4.73	-112.93	-2431.39	-6200.38	12838.36	1911.13	-3912.04	-3555.60
108	581	327	136	109	257	194	-12.61	-4.94	-112.78	-2188.22	-5670.96	13061.24	1786.18	-3721.38	-3251.32
108	581	328	136	109	257	195	-10.42	-5.30	-112.74	-1952.61	-5118.41	13334.98	1738.42	-3586.21	-2823.05
108	581	328	137	109	257	195	-8.25	-5.53	-113.04	-1761.38	-4589.89	13657.23	1745.40	-3470.35	-2278.10
108	581	328	137	109	257	195	-6.09	-5.99	-113.24	-1596.71	-4160.19	13979.97	1871.48	-3439.39	-1612.40
108	581	328	137	109	257	194	-3.89	-6.75	-112.88	-1412.48	-3803.98	14261.97	2089.25	-3468.77	-841.13
108	581	328	137	109	258	196	-2.24	-7.61	-111.34	-1215.25	-3630.18	14493.67	2378.79	-3512.38	2.33
108	581	329	137	109	258	197	-0.86	-8.42	-109.41	-1041.29	-3566.08	14682.79	2740.35	-3572.96	859.81
108	581	328	137	109	259	197	0.16	-9.29	-107.18	-881.23	-3594.37	14800.65	3122.18	-3655.41	1706.22
108	581	329	137	108	260	199	-0.11	-10.71	-103.50	-651.96	-3767.25	14785.62	3431.32	-3759.74	2519.16
108	580	329	137	108	261	198	-0.64	-11.42	-98.99	-393.77	-4259.09	14767.14	3929.46	-3723.20	3231.55
108	580	329	136	109	261	201	-0.41	-11.61	-96.30	-213.88	-4615.94	14865.78	4434.93	-3634.69	3804.48
107	580	329	136	109	261	202	-1.66	-12.47	-93.89	-28.78	-4967.74	14967.09	4521.64	-3722.71	4217.35
108	580	330	136	109	261	202	-4.41	-13.87	-91.07	225.85	-5427.95	14897.13	4408.76	-3877.82	4466.33
108	580	329	136	109	262	202	-6.73	-15.39	-88.20	529.76	-5867.55	14723.08	4443.77	-3997.78	4566.37
107	581	329	136	109	262	202	-9.09	-17.41	-85.38	853.87	-6086.18	14398.52	4431.43	-4066.64	4550.30
108	581	330	136	108	263	202	-11.96	-19.26	-82.66	1178.98	-6223.07	14020.40	4250.01	-4064.16	4406.43
108	581	329	136	108	263	201	-14.80	-20.64	-80.51	1439.23	-6281.11	13595.38	4048.31	-3950.70	4233.46
108	581	329	137	108	263	202	-17.58	-21.47	-79.35	1568.87	-6230.06	13104.81	3849.54	-3764.97	4047.24
108	581	330	137	108	264	201	-21.05	-20.65	-79.34	1546.63	-6106.76	12546.37	3616.77	-3504.87	3880.58
108	582	330	137	109	265	201	-28.24	-15.73	-80.40	1386.50	-5885.62	11868.45	3384.78	-3148.98	3727.05
108	582	329	137	108	266	202	-15.24	-11.57	-81.45	1215.17	-5529.34	11056.03	3154.44	-2618.38	3592.70
108	583	331	138	109	268	201	-4.97	-7.25	-82.23	1061.81	-4992.87	10217.23	2849.82	-1802.46	3559.56
108	583	330	138	108	269	202	3.61	-1.67	-83.92	839.12	-4411.83	9437.76	2494.08	-789.79	3725.58
108	584	330	138	109	271	203	10.96	6.26	-87.47	526.97	-4008.04	8839.68	2052.67	470.95	4135.70
108	583	329	138	108	273	203	5.54	14.60	-93.09	94.22	-4094.23	8641.69	1594.49	2037.71	4667.02
108	583	331	138	108	273	203	2.07	21.46	-100.42	-564.29	-4547.32	9045.81	1395.76	3574.17	5076.22
108	583	330	138	109	273	204	-0.49	26.93	-105.58	-1157.08	-5010.76	9913.92	1229.48	4936.16	5303.71
108	583	331	138	109	274	206	-3.02	31.12	-108.09	-1593.63	-5565.02	11056.57	969.00	6063.80	5384.87
108	583	331	139	109	274	208	-3.91	33.88	-110.06	-1928.74	-5859.37	12142.09	977.50	6868.66	5367.13
108	582	332	138	109	274	208	-5.27	34.32	-111.67	-2136.91	-5882.00	13173.34	703.08	7125.53	5361.97
