114	567	341	144	111	278	212	-29.14	15.25	-120.21	-4742.82	-8382.13	15414.41	412.35	2110.20	-155.18
114	567	341	144	111	278	212	-29.35	14.84	-119.63	-4727.47	-8564.63	15590.89	400.03	1947.59	-171.13
115	565	341	144	110	277	212	-29.84	13.67	-118.77	-4698.70	-8830.59	15874.74	319.88	1640.36	-289.42
115	566	341	143	111	277	212	-29.88	11.95	-117.43	-4575.97	-9123.46	16182.20	364.88	1259.44	-511.45
114	565	341	143	111	275	213	-29.57	9.97	-116.30	-4429.37	-9302.49	16477.50	432.89	814.97	-781.83
114	565	340	143	111	276	213	-29.37	7.90	-115.16	-4277.10	-9484.97	16766.02	477.45	322.97	-1067.23
114	564	340	143	110	275	212	-29.21	5.67	-114.08	-4161.85	-9725.52	17004.12	575.32	-226.53	-1407.22
114	564	339	143	110	274	212	-28.57	3.45	-113.32	-4070.15	-9879.04	17122.51	790.96	-797.30	-1799.56
115	564	339	143	111	272	212	-28.09	1.40	-112.21	-3898.83	-10032.55	17252.49	1133.65	-1925.88	-2551.52
114	565	339	143	111	270	211	-28.33	-0.06	-111.44	-3787.26	-10159.95	17198.94	1327.41	-3024.88	-3282.66
114	565	338	143	111	269	212	-28.25	-1.50	-111.20	-3770.49	-10248.95	17048.79	1542.19	-3550.19	-3642.03
114	565	337	143	111	267	211	-27.65	-2.94	-111.28	-3739.17	-10122.30	16715.75	1771.78	-4025.88	-3993.43
114	566	337	142	111	266	209	-27.76	-3.81	-111.45	-3694.81	-9915.19	16250.97	1860.89	-4407.24	-4287.71
114	567	337	142	110	264	209	-28.70	-3.80	-111.66	-3638.07	-9666.83	15625.42	1984.15	-4669.17	-4523.42
114	567	336	142	110	263	208	-29.24	-2.48	-111.89	-3525.17	-9267.49	14915.35	2104.09	-4807.91	-4702.85
114	568	336	142	110	262	207	-22.77	-3.13	-112.16	-3350.91	-8709.31	14253.18	2187.24	-4794.92	-4738.81
114	568	336	142	110	261	207	-19.89	-3.76	-112.26	-3160.56	-8203.05	13719.72	2074.02	-4647.07	-4617.42
114	568	337	142	110	261	205	-18.51	-3.79	-112.13	-2974.13	-7800.90	13393.73	1990.32	-4408.52	-4454.15
114	568	337	142	110	260	205	-16.09	-3.36	-112.33	-2807.83	-7311.25	13353.45	2020.71	-4116.84	-4230.89
114	568	337	143	110	260	205	-13.61	-3.14	-112.87	-2639.44	-6712.49	13507.57	1989.07	-3879.40	-3917.99
114	568	337	143	110	260	203	-11.61	-3.34	-113.02	-2436.46	-6185.66	13805.39	1961.57	-3714.83	-3483.89
114	567	337	143	110	260	204	-9.35	-3.88	-112.75	-2191.04	-5684.98	14146.92	2055.44	-3601.74	-2936.80
114	568	336	142	110	260	203	-7.55	-4.26	-112.75	-2028.29	-5298.13	14505.18	2162.87	-3541.60	-2295.91
114	568	336	143	111	261	205	-6.33	-4.92	-112.13	-1880.07	-5108.22	14807.32	2318.92	-3571.72	-1613.16
114	568	337	143	111	261	207	-5.49	-5.89	-110.51	-1683.07	-5057.41	14937.55	2553.08	-3619.74	-916.06
115	568	337	143	111	262	206	-5.51	-6.78	-108.13	-1471.92	-5175.94	14981.08	2791.42	-3634.30	-273.00
114	567	338	142	110	262	207	-5.82	-7.88	-105.39	-1233.52	-5358.54	14987.22	3033.80	-3672.53	326.10
114	567	338	143	110	262	209	-6.69	-9.21	-102.22	-961.45	-5641.02	14957.06	3255.56	-3747.31	835.14
114	567	338	142	110	264	209	-8.19	-10.62	-98.91	-659.37	-5994.37	14858.01	3413.53	-3829.39	1226.48
114	567	338	142	110	264	210	-17.45	-13.02	-89.36	421.61	-7485.66	14316.08	3678.06	-4008.89	2094.53
115	566	339	142	110	265	211	-19.06	-13.68	-87.94	624.73	-7720.98	14150.27	3724.81	-4051.35	2192.00
115	567	339	142	110	265	210	-20.14	-14.92	-86.60	816.09	-7786.93	13903.36	3728.42	-4087.13	2236.70
115	572	339	144	110	276	211	72.74	6.43	167.40	197.03	364.14	1269.23	132.54	3674.62	5406.33
115	572	340	144	110	277	210	65.67	12.12	-175.23	-22.42	304.93	1282.37	-19.99	4366.54	5805.17
115	572	340	144	110	278	210	59.17	17.70	-163.06	-292.90	143.89	1539.85	-74.89	5245.21	6235.16
115	571	340	144	110	279	209	53.01	23.08	-154.63	-654.05	-135.11	2028.06	-133.24	6248.45	6716.50
114	572	341	144	110	280	209	47.01	27.64	-145.38	-1083.35	-645.95	2816.06	-177.23	7190.63	7148.28
115	571	341	144	111	279	210	41.80	31.07	-138.68	-1428.58	-1215.06	3921.65	-192.47	8012.35	7505.81
115	570	342	144	110	280	209	36.12	33.21	-133.30	-1693.95	-1817.70	5249.97	-463.45	8582.33	7795.62
115	570	341	144	110	280	209	30.58	33.94	-126.42	-1827.66	-2594.02	6605.07	-724.42	8860.91	7943.04
