105	537	462	140	92	275	185	-9.76	-79.45	-2.87	16253.63	-464.38	2709.34	122.81	886.98	1925.67
105	538	460	79	92	277	189	-11.17	-78.97	-3.11	16230.55	-531.36	2761.47	10.92	921.74	1960.08
106	540	461	134	94	276	185	-13.41	-78.20	-3.62	16216.62	-671.40	2843.20	-96.22	935.40	1983.33
107	537	461	148	93	276	186	-15.63	-77.38	-4.31	16190.39	-862.83	2949.84	-140.81	902.13	1974.66
105	534	460	159	88	276	189	-18.00	-76.72	-5.12	16197.87	-1088.49	3049.95	-174.62	817.87	1928.53
106	536	458	95	91	275	184	-21.29	-75.93	-6.22	16220.38	-1397.66	3151.45	-350.34	711.48	1834.30
108	538	455	126	95	274	184	-25.30	-74.81	-7.79	16234.96	-1841.38	3270.68	-656.97	571.75	1615.14
106	536	459	151	91	278	186	-29.16	-73.62	-9.66	16210.61	-2370.71	3383.94	-916.22	376.12	1220.63
106	536	459	158	92	276	185	-32.54	-72.68	-11.41	16162.08	-2862.57	3469.14	-1067.86	137.91	621.15
105	536	459	85	90	275	183	-35.61	-72.20	-12.74	16080.38	-3226.84	3508.49	-1186.77	-116.98	-161.56
103	535	462	150	92	271	180	-38.57	-71.88	-13.77	15945.56	-3494.10	3534.06	-1380.33	-367.49	-1082.08
106	536	458	223	91	273	179	-41.42	-71.61	-14.59	15771.48	-3686.00	3569.96	-1693.42	-590.16	-2188.18
107	538	460	101	91	273	177	-43.81	-71.21	-15.38	15462.91	-3829.90	3590.06	-1933.29	-838.85	-3498.47
105	537	458	124	93	267	173	-43.38	-72.57	-15.33	15097.96	-3714.60	3515.36	-1867.38	-1139.51	-4945.99
107	539	461	239	89	270	173	-33.99	-71.76	-13.70	14739.86	-3179.27	3358.39	-1725.26	-1404.03	-6337.09
107	539	459	90	90	266	163	-24.93	-69.31	-9.87	14392.27	-2112.11	3108.47	-1634.85	-1585.48	-7536.79
110	540	466	88	89	262	164	-16.50	-66.60	-3.83	14053.66	-586.70	2758.45	-1597.26	-1805.51	-8488.00
106	543	464	142	88	266	156	-8.02	-64.41	3.15	13902.97	1080.98	2214.13	-1507.99	-2052.33	-8905.90
104	541	457	142	90	262	156	-0.38	-61.16	9.80	13827.42	2665.28	1717.62	-1476.09	-1917.22	-8616.76
105	543	462	81	88	266	160	7.05	-57.95	14.26	13677.85	3725.82	1468.34	-1259.69	-1648.31	-7905.77
105	543	461	127	89	268	165	13.71	-54.91	17.37	13491.56	4449.13	1401.72	-948.25	-1287.44	-7013.28
105	540	460	229	88	276	167	19.01	-52.26	20.52	13293.38	5185.07	1410.84	-813.29	-1036.07	-6031.66
104	541	464	127	90	265	164	23.70	-50.27	23.74	13147.11	5969.02	1345.69	-843.93	-934.87	-4879.38
105	539	457	77	87	271	166	28.51	-48.57	26.38	13056.56	6643.77	1269.21	-773.23	-806.12	-3544.16
105	538	463	153	89	271	169	33.43	-46.73	28.65	12918.33	7209.18	1166.55	-592.27	-622.07	-2094.75
106	543	464	246	87	276	170	37.81	-45.12	30.34	12747.41	7600.32	1059.42	-480.16	-397.61	-579.92
105	539	454	111	91	274	175	41.63	-44.00	31.25	12591.44	7771.50	969.45	-467.55	-120.33	984.43
106	540	459	78	91	276	180	44.20	-44.09	31.24	12434.47	7673.33	951.78	-558.37	147.28	2476.91
107	543	459	125	94	278	181	44.33	-45.37	30.68	12229.35	7390.66	1010.99	-477.05	306.42	3861.31
105	540	458	143	88	279	190	42.74	-46.99	29.86	12038.08	7054.73	1081.84	-301.75	369.35	5148.35
107	541	457	180	94	280	193	38.12	-48.54	28.67	11897.57	6657.39	1141.15	-337.11	447.13	6383.28
104	539	458	93	90	280	198	31.06	-48.93	26.95	11705.90	6116.12	1223.49	-470.66	500.58	7586.87
106	541	460	89	90	279	203	23.71	-48.20	24.50	11485.00	5416.92	1351.72	-625.52	502.55	8751.57
105	539	464	130	90	286	209	15.85	-47.14	21.40	11281.35	4624.87	1415.13	-850.40	507.67	9801.04
105	541	457	227	88	284	221	8.36	-45.64	17.77	11066.48	3773.03	1452.77	-1008.53	558.94	10755.59
106	542	463	98	92	279	226	1.59	-44.01	13.88	10825.16	2927.38	1484.73	-1095.30	576.14	11594.81
106	541	463	77	89	280	229	-4.86	-42.44	9.33	10608.30	2022.01	1492.30	-1232.49	558.18	12325.07
110	541	459	146	88	283	238	-11.81	-40.83	3.87	10446.89	1017.31	1475.68	-1529.11	573.47	12932.87
101	538	459	237	90	285	241	-17.98	-39.13	-2.85	10241.54	-159.96	1473.30	-1728.46	531.40	13333.92
105	539	461	91	92	279	243	-22.54	-37.99	-10.15	10069.66	-1409.36	1409.63	-1518.88	354.63	13430.78
107	536	460	84	88	282	243	-26.60	-36.99	-16.42	9886.18	-2482.09	1276.15	-1181.94	177.70	13313.94
106	540	461	139	92	281	244	-31.58	-35.45	-22.76	9622.27	-3564.59	1101.94	-1157.79	81.71	13050.49
110	541	463	200	91	287	246	-37.19	-33.46	-29.93	9293.36	-4826.36	919.65	-1419.80	52.58	12555.77
109	539	463	96	91	279	244	-40.96	-31.68	-37.19	8975.49	-6223.44	736.46	-1274.66	-6.10	11671.03
105	536	460	82	91	284	245	-43.43	-29.90	-42.17	8702.72	-7246.67	537.04	-802.88	16.30	10449.93
107	539	458	128	88	281	242	-46.80	-28.02	-46.18	8403.58	-8076.13	383.99	-658.98	79.94	9092.43
109	537	461	222	86	285	235	-49.64	-26.25	-49.84	8146.60	-8926.13	313.59	-529.94	170.64	7572.86
107	539	462	95	91	276	232	-50.81	-24.81	-52.76	7897.07	-9617.02	312.31	-56.89	208.91	5886.21
108	538	462	88	89	279	226	-51.58	-24.01	-54.45	7668.82	-9930.57	375.29	420.76	185.81	4135.45
104	537	461	142	93	281	218	-53.14	-23.87	-55.36	7534.78	-10087.44	477.53	527.17	157.72	2456.98
102	536	461	226	86	283	202	-54.48	-24.17	-55.73	7491.64	-10172.67	609.65	558.11	158.49	872.68
106	538	463	134	86	276	196	-56.11	-24.99	-55.64	7444.86	-10068.04	701.97	488.30	194.16	-632.15
107	538	460	92	88	272	187	-58.27	-25.70	-55.67	7352.01	-9943.23	767.87	230.09	224.85	-2144.54
103	536	458	129	90	275	184	-59.46	-27.07	-55.23	7336.81	-9753.87	836.88	111.38	269.46	-3661.07
107	538	461	222	91	269	180	-55.61	-30.23	-54.17	7311.97	-9329.38	919.03	477.37	226.29	-5116.41
104	536	457	143	88	274	170	-43.44	-30.84	-50.50	7349.37	-8177.11	903.48	1059.80	62.52	-6498.99
105	538	456	93	92	270	159	-34.38	-30.97	-41.26	7749.70	-6172.05	799.71	923.91	-100.90	-7471.54
104	539	456	131	92	269	156	-28.28	-31.03	-29.87	8271.62	-4225.10	674.72	80.91	-139.61	-7824.27
104	540	455	155	93	269	153	-21.50	-31.42	-19.08	8779.84	-2588.05	586.59	-390.23	-205.58	-7633.65
105	539	456	149	93	272	155	-13.27	-32.60	-11.48	9235.65	-1475.64	505.46	-312.62	-310.00	-7023.27
105	536	455	84	90	270	161	-5.90	-34.63	-7.73	9562.86	-919.26	490.98	-199.44	-338.30	-6308.91
104	536	450	128	92	270	161	-4.60	-38.07	-7.02	9792.72	-831.50	552.44	-265.87	-313.03	-5636.26
106	535	454	158	89	274	163	-9.20	-39.96	-8.23	9974.88	-1062.32	651.01	-368.28	-296.03	-5150.35
