103	347	327	145	96	261	203	-21.96	-73.37	-7.51	14977.41	-1597.61	4219.63	-310.44	18.43	1635.44
103	346	327	145	96	261	202	-21.17	-73.42	-7.33	15095.54	-1565.53	4216.25	-226.52	57.61	1613.12
103	347	327	145	96	261	202	-21.10	-73.41	-7.25	15216.76	-1559.25	4226.44	-224.35	89.83	1583.22
103	347	326	145	96	260	202	-21.59	-73.32	-7.30	15320.32	-1586.09	4244.91	-234.48	118.79	1536.76
103	347	326	145	95	260	203	-22.29	-73.31	-7.44	15407.51	-1636.58	4241.67	-203.90	131.95	1462.87
104	347	327	144	96	260	203	-22.84	-73.32	-7.52	15470.13	-1666.35	4210.58	-182.21	167.40	1382.37
103	347	327	145	96	259	203	-23.58	-73.24	-7.69	15495.62	-1714.04	4192.85	-157.40	189.28	1299.91
103	347	327	145	95	258	203	-23.88	-73.29	-7.76	15516.24	-1735.53	4164.61	-96.98	203.02	1223.21
103	348	327	145	95	258	203	-23.78	-73.32	-7.74	15534.03	-1732.16	4135.98	-43.13	238.92	1146.85
103	348	327	145	95	257	203	-22.82	-73.28	-7.60	15543.13	-1695.75	4138.98	24.68	262.92	1081.66
103	348	327	145	96	257	203	-21.54	-73.28	-7.37	15556.17	-1635.56	4139.63	77.04	287.22	1037.92
102	348	327	145	95	256	202	-20.61	-73.19	-7.19	15566.16	-1588.58	4155.85	116.39	324.66	1010.93
103	348	327	144	96	256	203	-19.71	-73.09	-7.06	15564.65	-1552.56	4166.46	167.07	356.88	981.08
103	348	327	145	96	256	203	-18.91	-73.06	-6.90	15559.22	-1508.73	4165.74	178.87	376.14	960.98
103	348	327	145	96	256	203	-18.94	-73.06	-6.88	15559.06	-1504.89	4160.85	174.42	389.78	953.58
103	348	328	144	96	256	203	-18.85	-72.92	-6.91	15547.91	-1510.45	4176.01	215.45	399.29	939.30
103	348	327	145	95	256	203	-18.40	-72.91	-6.87	15540.71	-1499.12	4190.01	278.73	381.28	933.08
104	348	327	145	96	255	203	-18.11	-72.99	-6.85	15535.28	-1492.17	4199.51	322.64	348.76	939.73
103	348	327	145	96	256	203	-17.51	-73.15	-6.72	15528.11	-1458.96	4208.13	317.11	314.82	951.24
103	348	327	144	96	256	204	-17.30	-73.31	-6.62	15519.51	-1430.41	4201.92	279.56	295.83	955.53
103	348	327	145	96	255	203	-17.29	-73.28	-6.60	15492.93	-1422.29	4198.83	264.48	301.29	965.56
103	348	327	145	96	255	202	-16.64	-73.31	-6.49	15448.68	-1387.38	4204.29	282.50	285.13	986.38
