96	584	303	116	93	257	199	57.14	-74.51	11.80	15909.26	3587.99	2244.14	-561.02	2200.76	35.46
96	584	303	115	92	256	199	56.97	-74.39	11.66	15906.80	3548.39	2215.53	-552.77	2292.22	5.88
96	584	303	116	93	255	199	57.17	-74.06	11.39	15944.86	3477.97	2160.96	-542.53	2426.16	-63.01
96	584	303	115	93	253	198	56.17	-73.71	10.87	15997.21	3341.47	2094.31	-500.85	2650.90	-181.21
95	584	304	115	93	252	197	49.86	-72.53	9.83	16008.35	3051.79	2124.39	-345.71	2916.31	-362.15
95	583	304	115	93	250	197	44.94	-70.18	8.19	15981.13	2587.40	2341.77	145.77	3191.04	-668.19
95	584	304	116	93	249	196	42.52	-67.87	7.20	15892.28	2298.83	2716.09	687.24	3364.44	-1153.33
96	584	304	116	93	247	194	39.94	-65.75	6.73	15748.86	2152.89	3249.48	838.27	3339.62	-1815.12
96	585	304	117	92	247	192	37.47	-64.08	6.34	15561.62	2025.45	3874.41	895.96	3074.79	-2598.01
97	586	305	117	93	247	188	36.60	-62.82	6.75	15294.54	2104.78	4507.89	1086.26	2610.30	-3427.16
98	587	305	118	93	248	184	37.09	-61.84	8.26	14925.41	2451.74	5051.89	1304.75	1971.88	-4224.75
98	588	306	118	93	249	180	38.21	-61.51	10.43	14498.34	2941.55	5424.70	1413.11	1133.74	-4891.46
100	589	306	119	93	252	176	39.88	-61.43	13.33	14029.22	3579.47	5613.86	1390.56	192.50	-5438.34
99	590	306	119	93	253	171	42.01	-61.58	17.10	13544.76	4398.90	5636.57	1266.83	-842.72	-5855.97
99	591	306	119	94	256	168	44.89	-61.92	21.22	13050.93	5271.35	5516.74	1235.84	-1927.39	-6066.47
99	591	306	120	93	260	167	49.30	-62.16	26.32	12535.38	6369.99	5196.50	1473.20	-2987.47	-5969.70
99	591	306	121	93	264	168	53.66	-62.20	32.03	11988.61	7626.09	4717.28	1653.04	-4003.89	-5485.42
99	592	306	122	94	269	170	57.89	-62.14	37.11	11517.98	8796.18	4061.21	1705.83	-4924.15	-4615.94
98	592	306	122	94	273	173	62.77	-61.10	41.04	11009.48	9626.37	3339.15	1922.54	-5548.64	-3408.45
98	593	306	123	94	276	177	68.60	-59.73	43.94	10601.21	10228.45	2563.80	2315.71	-5973.56	-1914.98
99	593	306	123	94	279	181	74.39	-57.72	45.87	10229.15	10534.23	1657.61	2554.08	-6161.48	-213.43
99	594	307	123	92	281	188	80.53	-55.15	46.58	9915.69	10458.32	699.93	2609.07	-6041.06	1435.59
98	595	306	124	93	283	198	87.63	-51.99	46.39	9658.70	10122.00	-313.27	2679.12	-5642.91	3002.16
96	595	307	124	93	284	205	70.05	-48.84	44.74	9582.17	9498.50	-1384.61	2773.27	-5099.51	4490.41
96	594	307	123	92	286	213	54.18	-45.44	41.91	9572.86	8626.98	-2398.58	2679.50	-4413.88	5904.24
96	592	308	123	92	286	219	40.28	-41.58	37.27	9617.22	7397.43	-3288.65	2450.38	-3581.24	7175.67
96	588	308	124	93	287	223	29.35	-36.97	30.66	9674.56	5872.96	-4025.02	2526.81	-2548.63	8098.79
96	583	309	124	93	287	225	20.10	-32.19	23.08	9827.63	4380.91	-4628.36	2794.77	-1351.50	8448.55
96	579	309	124	93	286	227	12.92	-26.72	14.96	9967.85	2907.86	-4913.15	3231.53	108.73	8378.52
97	576	310	123	94	283	228	8.05	-20.99	7.05	9963.45	1525.07	-4820.89	3885.10	1654.94	7959.65
99	575	310	123	94	277	228	4.94	-15.44	0.46	9761.48	409.62	-4286.04	4465.20	3075.79	7063.96
98	575	310	122	94	273	225	2.21	-11.80	-5.26	9710.41	-531.06	-3535.74	4771.84	4137.75	5913.27
98	575	310	121	93	270	221	0.81	-8.44	-9.56	9657.69	-1238.51	-2538.76	5000.55	5081.72	4628.10
98	575	311	121	94	264	218	0.09	-5.61	-12.23	9481.00	-1650.98	-1387.82	5062.72	5779.78	3276.55
98	575	311	121	94	261	211	-0.77	-3.99	-14.52	9193.15	-1961.04	-111.23	4900.43	6028.74	1792.42
97	576	311	121	94	259	206	-0.88	-4.10	-14.75	8999.09	-1949.98	1109.13	4688.36	5879.91	322.10
97	576	312	122	94	259	201	-0.81	-4.89	-13.92	8823.54	-1771.28	2225.88	4375.79	5526.81	-1147.91
98	577	312	122	94	257	197	-0.09	-5.98	-11.80	8615.76	-1396.32	3307.78	4072.90	5033.37	-2604.61
99	578	311	122	94	257	193	2.10	-7.84	-7.85	8329.77	-770.50	4325.60	3957.41	4273.40	-3813.28
99	579	312	122	94	258	188	4.77	-10.49	-1.59	8083.49	118.02	5117.12	3763.04	3275.98	-4833.82
99	580	312	122	94	259	182	7.64	-13.58	6.17	7878.71	1149.32	5673.86	3448.14	2173.88	-5634.08
99	581	312	123	94	261	177	10.29	-16.81	14.19	7668.78	2189.25	6041.37	3011.58	1019.29	-6198.47
99	581	312	123	94	263	174	13.44	-20.45	21.52	7451.74	3141.99	6269.30	2698.25	-246.53	-6516.55
99	582	312	123	94	265	172	17.57	-24.37	28.87	7266.35	4156.69	6218.03	2464.54	-1570.50	-6594.32
100	583	312	123	95	268	171	22.30	-28.25	34.34	7161.03	4998.26	5930.13	2253.21	-2794.33	-6410.75
100	583	313	123	94	269	171	28.94	-31.88	38.52	7136.38	5748.34	5358.22	2371.10	-3873.96	-5951.87
99	584	313	123	94	272	171	36.57	-34.88	41.18	7239.36	6374.73	4424.91	2441.50	-4666.16	-5272.42
