185	574	547	237	204	283	212	-85.26	-5.56	-85.99	1499.68	-16288.09	1370.84	39.13	-782.88	-30.09
184	574	546	238	204	282	213	-85.47	-5.65	-85.97	1505.30	-16273.09	1323.10	51.57	-783.14	-28.39
184	574	546	237	204	282	212	-85.88	-5.81	-85.91	1519.83	-16250.03	1231.35	61.79	-775.08	-15.87
184	574	547	237	204	283	212	-86.70	-5.93	-85.83	1540.04	-16232.33	1071.38	63.90	-757.88	23.87
185	574	547	237	205	283	212	-88.21	-5.49	-86.02	1486.84	-16246.71	771.61	26.31	-681.93	115.48
184	575	547	237	204	284	212	-90.54	-4.31	-86.24	1432.30	-16360.78	243.63	-38.81	-413.09	290.81
181	575	548	237	205	286	212	-92.82	-1.97	-86.42	1386.48	-16503.94	-489.55	64.28	172.77	515.87
178	576	549	237	205	289	212	-95.05	-5.95	-86.19	1466.36	-16677.54	-1384.07	202.07	1198.28	621.37
177	576	550	237	205	290	213	-97.14	-11.10	-86.36	1425.84	-16844.47	-2267.67	361.92	2652.96	599.35
178	577	551	237	206	289	213	-99.63	-16.02	-86.99	1250.55	-17068.04	-3146.69	344.62	4158.67	463.79
178	576	552	238	206	290	213	-102.18	-20.21	-87.87	990.62	-17346.84	-3923.35	163.04	5589.08	160.85
179	577	552	238	205	288	213	-103.47	-23.60	-89.42	518.89	-17843.50	-4397.38	65.94	6947.98	-366.35
181	578	553	238	206	283	214	-103.85	-26.14	-91.71	-224.86	-18358.32	-4709.72	99.09	8238.93	-1268.08
183	577	554	239	206	270	214	-103.63	-28.84	-93.72	-913.01	-18807.61	-5016.83	296.39	9465.33	-2304.92
186	577	556	239	207	250	215	-103.84	-30.54	-96.07	-1728.76	-19045.03	-4913.79	121.97	10630.42	-3579.68
188	577	557	240	206	232	215	-102.75	-32.02	-98.36	-2544.52	-19245.58	-4417.90	-124.23	11737.25	-4827.09
189	578	557	241	206	221	213	-100.02	-33.26	-100.59	-3320.10	-19211.10	-3714.80	-140.07	12788.73	-6041.14
190	577	557	241	206	215	211	-97.14	-32.18	-102.44	-3934.09	-19013.74	-2797.66	-394.07	13189.30	-7005.28
190	578	556	241	207	211	210	-95.25	-29.97	-103.87	-4357.99	-18659.85	-1677.18	-1076.21	13054.53	-7656.32
190	578	554	241	206	206	210	-93.96	-26.20	-105.40	-4797.49	-18289.46	-596.32	-1746.60	12651.65	-8006.40
190	577	553	240	206	204	209	-92.50	-22.19	-106.40	-4964.61	-17669.39	317.70	-2649.92	11884.42	-8032.93
190	578	551	239	206	207	209	-87.46	-20.78	-106.47	-4869.58	-17260.92	1088.21	-2321.23	11498.55	-7558.79
189	578	551	239	206	210	210	-82.91	-20.35	-106.51	-4744.90	-16802.47	1725.00	-2028.47	10548.37	-6932.65
190	577	551	239	205	215	211	-80.26	-21.65	-106.63	-4666.46	-16404.75	2248.15	-1930.14	9234.60	-6178.21
189	577	549	239	205	220	212	-78.99	-24.32	-106.25	-4496.34	-16234.31	2524.14	-1914.03	7587.82	-5538.65
