114	365	319	131	97	269	228	-96.57	26.42	-119.56	-8168.56	-14654.11	-1685.96	-879.70	-1451.03	1276.41
113	366	319	130	97	269	228	-96.74	25.85	-119.11	-8117.93	-14840.40	-1712.86	-904.17	-1465.58	1183.34
113	366	319	131	98	270	228	-97.33	25.34	-119.11	-8183.44	-14960.38	-1798.42	-860.16	-1433.50	1066.87
114	366	319	131	98	269	228	-97.53	25.27	-119.02	-8193.86	-15034.36	-1866.50	-798.45	-1408.08	856.78
114	365	320	131	97	269	229	-97.92	25.83	-119.42	-8337.97	-15039.65	-1908.77	-807.53	-1391.77	610.24
114	366	319	131	98	268	230	-98.55	27.09	-120.38	-8576.87	-14861.26	-1942.13	-864.10	-1417.83	292.53
114	366	320	130	97	268	230	-101.20	30.25	-122.47	-8958.03	-14268.40	-1956.63	-1005.55	-1436.49	57.40
114	366	319	130	97	268	231	-86.22	33.09	-125.44	-9394.53	-13335.38	-2135.99	-1484.92	-1324.02	96.88
114	366	319	130	98	268	233	-73.22	35.24	-128.90	-9792.00	-12215.01	-2579.19	-2217.82	-1022.22	377.24
114	367	319	131	97	267	234	-60.74	37.49	-132.78	-10244.20	-11097.26	-2964.03	-2715.23	-696.86	936.68
114	368	317	131	96	266	234	-49.04	39.25	-137.98	-10905.59	-9794.60	-3331.03	-2919.97	-479.36	1883.64
114	368	317	130	96	266	235	-39.96	41.13	-143.65	-11646.51	-8482.07	-3709.28	-3492.22	-265.89	3236.96
114	368	317	130	96	266	234	-31.30	42.59	-148.40	-12497.79	-7559.76	-4297.62	-4498.96	-165.50	4713.46
115	368	317	131	96	268	233	-46.39	43.43	-151.27	-13378.50	-7182.18	-5110.34	-5519.11	-164.17	6116.14
114	369	317	131	96	269	231	-59.36	44.15	-153.03	-14251.97	-7089.27	-6092.82	-6433.11	-97.27	7448.68
114	368	317	131	95	270	230	-70.51	44.64	-153.61	-15080.57	-7315.40	-7096.78	-7276.90	-28.65	8714.60
114	368	318	131	95	270	228	-79.54	44.49	-153.61	-15751.74	-7649.63	-7957.34	-7861.96	-56.27	9857.42
114	366	318	131	95	271	229	-87.50	44.98	-153.13	-16229.96	-8058.75	-8622.27	-8462.96	62.14	10773.30
114	366	319	131	96	271	229	-94.33	45.47	-152.31	-16481.66	-8491.01	-8957.56	-9028.96	222.89	11393.33
115	366	319	130	95	270	229	-100.32	45.27	-151.35	-16532.38	-8882.06	-9092.88	-9624.66	196.59	11754.46
115	365	319	130	95	269	229	-104.50	45.26	-150.42	-16490.56	-9214.76	-8943.04	-10047.03	199.96	11987.54
114	366	319	130	96	268	229	-108.54	44.81	-149.55	-16270.23	-9427.62	-8917.48	-10413.38	160.21	12076.81
114	366	318	130	95	268	229	-111.14	43.94	-148.77	-16016.12	-9581.24	-8706.01	-10452.21	-16.85	11814.57
114	366	317	130	95	268	230	-113.19	43.90	-147.45	-15692.11	-9894.18	-8552.71	-10551.65	-250.90	11606.84
114	366	318	129	95	268	229	-113.13	42.31	-146.21	-15403.11	-10199.07	-8370.47	-10119.07	-407.96	11146.60
115	366	318	130	95	268	230	-112.02	41.25	-145.01	-15163.35	-10513.51	-8279.15	-9283.86	-476.41	10442.87
