109	362	356	156	111	267	224	-92.91	-8.10	-82.98	2256.75	-15264.07	-660.72	-772.98	705.73	2165.28
109	362	356	156	110	267	224	-92.93	-7.89	-83.17	2189.12	-15155.47	-663.68	-753.18	723.90	2219.77
109	362	355	156	111	268	224	-93.02	-7.62	-83.47	2089.66	-15008.69	-650.30	-718.97	745.50	2309.43
109	362	355	156	110	268	224	-93.25	-7.29	-83.74	1995.98	-14803.06	-662.18	-723.62	743.08	2469.36
109	362	355	155	110	268	225	-93.58	-6.78	-84.07	1890.38	-14648.31	-670.07	-765.24	714.62	2733.34
108	362	354	155	110	269	224	-94.04	-6.30	-84.40	1800.66	-14612.09	-685.97	-825.43	668.29	3060.87
109	362	354	156	110	270	226	-94.69	-5.91	-84.70	1733.03	-14752.09	-724.67	-940.66	624.03	3432.68
109	362	354	156	110	271	228	-95.02	-5.87	-84.83	1738.58	-15184.48	-781.84	-1001.87	613.37	3792.45
109	361	355	156	110	272	231	-94.74	-5.81	-85.18	1709.25	-15977.66	-790.34	-936.53	636.71	4051.97
109	360	355	156	111	273	233	-94.10	-5.94	-85.27	1752.78	-16817.18	-756.83	-817.50	659.17	4036.83
110	359	355	156	112	275	234	-93.69	-6.24	-85.15	1856.55	-17614.72	-713.19	-746.88	694.66	3610.28
110	359	355	156	111	275	235	-93.87	-6.88	-84.96	1985.12	-18372.38	-697.53	-813.98	809.18	2800.47
111	359	355	156	112	276	236	-94.91	-6.66	-85.43	1886.86	-19092.16	-775.05	-1060.18	838.57	1563.90
111	359	356	156	112	279	232	-96.55	-6.23	-86.06	1718.32	-19775.96	-1127.70	-1271.97	859.04	-152.70
111	359	356	155	111	280	224	-97.02	-6.84	-86.86	1474.00	-20425.56	-1620.11	-1132.03	1179.24	-1783.46
112	359	357	156	111	281	213	-94.58	-7.47	-88.77	792.30	-21042.68	-1947.51	-311.87	1788.18	-3332.69
112	359	357	157	111	280	203	-91.83	-2.26	-90.98	-30.71	-20878.35	-2135.73	729.22	2203.42	-4804.46
112	360	357	158	111	279	194	-92.29	4.19	-92.97	-723.58	-20050.03	-2224.55	1339.91	2528.10	-6202.63
113	360	360	157	110	279	188	-72.65	10.62	-94.68	-1252.00	-19018.73	-2255.12	1649.71	2788.94	-7530.90
113	361	360	156	107	278	189	-58.94	14.80	-96.18	-1624.60	-17733.99	-2204.76	2001.53	3016.65	-8792.76
113	362	361	153	106	277	190	-47.24	16.92	-97.54	-1855.97	-16194.09	-2085.72	2254.00	3230.06	-9937.67
113	363	361	150	105	274	188	-37.16	17.99	-98.84	-1987.57	-14583.18	-1847.44	2439.75	3389.96	-10556.74
113	364	362	149	104	271	185	-27.75	18.15	-100.44	-2090.39	-12819.22	-1564.87	2638.46	3404.71	-10598.95
112	365	363	147	104	270	186	-19.14	17.48	-102.44	-2171.47	-11020.06	-1358.22	2712.64	3225.03	-10033.70
112	367	364	147	104	270	187	-11.62	16.78	-105.11	-2281.50	-9352.26	-1239.31	2607.66	2999.62	-8843.52
112	368	365	147	104	268	190	-5.07	16.63	-108.74	-2469.42	-7928.85	-1142.55	2366.42	2795.29	-7106.04
113	368	365	147	104	268	192	1.00	17.49	-114.18	-2868.15	-6796.41	-1063.82	2130.55	2523.73	-5112.39
112	368	365	148	104	268	194	7.61	18.73	-121.16	-3408.34	-5854.58	-1080.83	1987.03	2121.14	-3218.42
113	368	365	147	104	270	198	14.41	21.54	-128.79	-4162.73	-5260.06	-1205.79	1588.52	1791.54	-1419.15
112	368	367	147	103	272	205	4.85	24.28	-133.38	-5081.19	-5395.65	-1247.90	1209.95	1559.86	290.16
112	368	369	147	105	274	214	-2.49	25.37	-134.28	-6088.53	-6251.47	-1281.50	1032.15	1323.17	1914.00
112	367	371	147	104	276	223	-8.89	26.09	-133.10	-7070.90	-7577.30	-1292.83	967.09	1208.56	3456.65
110	366	372	148	104	277	232	-14.28	26.74	-131.92	-7900.96	-8836.83	-1243.79	1006.24	1137.13	4922.17
110	362	370	151	103	277	237	-19.66	26.98	-130.11	-8400.11	-10033.39	-1158.40	936.48	1104.17	6314.41
109	360	368	156	105	278	239	-26.30	27.42	-128.30	-8752.51	-11170.12	-1133.08	437.40	1183.41	7637.04
110	358	362	158	110	277	237	-33.10	27.16	-126.85	-9098.68	-12250.02	-1055.42	-244.47	1135.49	8893.54
110	356	358	157	112	277	236	-38.74	26.27	-124.20	-8914.15	-13275.91	-1149.65	-585.34	1175.67	9684.21
110	358	349	158	112	277	235	-40.37	25.72	-121.66	-8660.64	-14250.52	-2155.97	-675.73	1369.84	9891.50
110	359	337	158	110	277	234	-42.81	25.91	-119.13	-8309.41	-15176.39	-1877.17	-460.69	1734.64	9574.52
111	359	339	158	110	275	233	-45.40	24.91	-116.97	-8005.74	-16055.97	-1302.11	-551.66	1796.71	8820.20
111	358	343	158	110	276	233	-48.01	23.75	-115.26	-7795.05	-16891.58	-806.21	-676.62	1730.13	7622.14
112	359	347	159	111	276	232	-50.72	22.29	-114.10	-7725.30	-17685.40	-543.90	-757.59	1489.77	6052.78
111	360	351	158	110	277	231	-53.90	21.49	-113.38	-7784.23	-18439.53	-427.70	-895.56	1332.23	4152.14
112	361	353	158	110	277	229	-56.76	21.12	-113.01	-7916.22	-19087.35	-471.12	-930.88	1213.87	2306.14
112	362	356	158	110	277	224	-59.04	22.03	-113.40	-8111.01	-19181.18	-514.76	-818.84	1214.68	552.43
113	363	358	157	109	276	219	-60.78	24.75	-114.55	-8368.06	-18713.72	-552.62	-522.85	1288.84	-1113.59
113	363	359	157	107	274	209	-59.45	29.15	-116.00	-8537.46	-17854.24	-475.79	-209.41	1343.20	-2567.11
112	364	359	157	106	274	204	-46.80	31.59	-117.29	-8500.58	-16792.92	-527.20	-71.89	1290.34	-3585.11
112	364	359	155	106	274	204	-36.01	33.77	-118.40	-8377.15	-15775.48	-572.84	-107.74	1315.22	-4082.90
112	364	359	154	106	274	204	-45.53	36.48	-119.12	-8202.10	-14991.90	-631.20	-137.35	1306.51	-4222.21
112	364	360	154	107	274	206	-51.03	36.27	-119.23	-7899.79	-14379.31	-689.84	-145.34	1243.99	-4205.05
