103	349	341	149	105	284	195	-10.81	-75.87	-3.81	15929.86	-706.90	3899.94	-320.33	423.97	1403.96
102	349	341	150	105	283	195	-9.22	-75.91	-3.56	15950.76	-638.96	3881.94	-256.86	438.47	1446.36
102	349	341	150	105	284	195	-7.03	-75.74	-3.19	15970.43	-539.41	3872.84	-202.97	476.80	1535.94
102	349	341	150	105	283	195	-5.35	-75.59	-2.86	15994.31	-450.04	3845.40	-265.12	537.46	1694.25
102	348	341	150	105	284	196	-7.74	-75.16	-3.20	16009.19	-543.14	3840.53	-407.61	616.83	1899.18
102	349	341	149	106	284	196	-11.30	-73.81	-4.43	16035.33	-883.38	3868.70	-377.68	719.89	2114.02
101	348	341	150	105	283	199	-14.73	-70.83	-7.24	15955.56	-1650.61	4077.47	-293.25	826.25	2295.22
101	348	341	150	106	283	202	-18.78	-66.93	-13.00	15661.58	-3206.48	4600.19	-403.14	804.14	2120.51
101	348	341	150	107	282	202	-22.12	-64.37	-18.42	15398.50	-4684.56	5036.18	-349.03	509.48	1169.84
101	348	341	149	108	281	196	-24.63	-62.59	-21.69	15119.98	-5549.33	5213.78	-127.08	171.25	-210.26
102	348	341	150	108	277	189	-26.08	-60.83	-23.74	14693.38	-5981.66	5387.89	133.78	-141.26	-1807.84
102	349	340	149	108	272	185	-25.50	-58.88	-24.77	14051.51	-5997.78	5574.69	444.84	-581.15	-3355.85
103	349	340	148	108	267	183	-19.79	-57.12	-23.46	13387.74	-5331.89	5652.36	618.64	-1108.19	-4826.46
102	349	340	148	107	261	180	-14.28	-55.61	-18.89	12730.15	-3909.90	5601.54	221.66	-1717.33	-6223.53
101	349	339	148	106	256	175	-11.18	-54.55	-11.44	12238.44	-2076.05	5090.26	-1020.12	-2316.21	-7550.76
95	348	338	147	102	257	173	-8.92	-53.42	-3.21	12207.52	-333.90	4277.35	-2607.51	-2591.95	-8661.12
92	348	339	147	101	253	174	-4.58	-50.61	4.79	12103.74	1321.15	3853.08	-3327.44	-2390.30	-8482.91
91	348	341	147	103	251	176	3.78	-47.95	10.58	11833.55	2482.29	3837.23	-2524.32	-2272.64	-7459.17
91	348	340	148	104	254	178	12.92	-45.70	15.49	11540.88	3439.37	3918.77	-1264.25	-2173.36	-6187.51
95	349	341	149	105	259	182	20.25	-43.25	21.66	11261.83	4674.01	3894.63	-535.04	-2039.79	-4878.78
95	349	340	149	104	262	184	24.39	-40.73	28.05	11113.54	6078.66	3714.90	-741.64	-1841.50	-3246.44
96	349	341	149	105	267	187	27.76	-38.10	32.08	10844.26	6923.72	3561.75	-973.10	-1615.47	-1445.77
97	349	341	149	105	271	192	33.79	-35.32	34.65	10422.05	7306.74	3518.46	-288.75	-1315.50	264.87
98	349	341	149	104	274	199	39.86	-32.84	37.06	10060.95	7679.20	3507.94	535.29	-1000.68	1889.97
98	349	341	150	104	277	210	42.95	-30.55	38.06	9704.50	7670.04	3576.94	1084.67	-545.49	3433.82
98	349	341	149	104	279	214	38.98	-26.61	36.76	9204.68	6959.54	3847.30	1474.29	-34.07	4900.48
98	349	341	150	104	280	218	35.47	-24.16	35.63	8791.84	6395.76	4154.73	1764.93	296.14	6293.81
98	349	342	150	104	282	225	30.05	-22.23	33.40	8474.45	5702.97	4409.00	1653.13	585.38	7617.47
98	349	342	149	104	283	231	23.51	-19.25	26.56	8108.13	4219.62	4710.15	1606.92	969.56	8874.95
98	350	342	149	105	282	231	18.00	-16.81	16.17	7354.12	2370.24	5139.64	1769.23	1039.88	10069.55
98	350	343	150	105	283	231	11.97	-15.69	2.67	7027.81	646.33	5402.46	1638.86	907.74	10630.17
98	349	343	149	105	284	230	5.47	-14.88	-11.95	6743.02	-1024.39	5610.73	1408.02	836.35	10977.21
97	350	343	150	105	282	229	-0.71	-14.00	-25.93	6388.67	-2611.57	5813.80	1145.72	735.68	10788.00
97	350	343	150	105	284	228	-6.34	-14.18	-37.58	6119.64	-4119.39	5836.91	1047.98	408.15	9826.20
97	351	344	150	106	283	229	-11.27	-14.04	-46.61	5896.66	-5551.82	5720.26	1137.14	204.74	8402.14
98	351	344	149	106	284	230	-16.02	-13.44	-53.88	5607.62	-6892.43	5604.25	1128.63	70.80	6517.33
98	352	343	150	106	282	230	-19.71	-12.38	-60.97	5061.04	-8186.21	5611.44	1287.25	-85.39	4553.07
100	350	344	150	107	280	224	-22.27	-11.41	-64.99	4640.19	-8898.50	5673.26	1545.98	-227.87	2687.01
99	350	343	149	107	277	206	-22.58	-10.91	-66.21	4340.18	-8755.17	5735.40	1730.04	-435.87	914.26
99	351	343	150	108	275	188	-15.14	-12.36	-64.57	4243.77	-7888.81	5705.83	2051.93	-782.33	-769.85
99	352	342	150	107	274	175	-7.34	-13.75	-56.44	4456.18	-5880.77	5398.54	2056.94	-1082.91	-2369.76
99	352	341	150	105	274	172	-2.00	-15.91	-42.59	4991.17	-3948.38	4906.01	1411.24	-1390.32	-3340.67
99	352	340	149	104	273	174	3.94	-16.86	-24.75	5639.21	-2112.61	4418.31	1003.78	-1336.50	-3479.74
99	351	341	150	104	274	180	9.69	-18.54	-9.88	6290.65	-704.78	4028.40	734.59	-1375.93	-3215.55
