118	588	356	147	112	272	212	-29.47	14.68	-121.53	-4334.79	-7274.16	13483.35	1157.51	368.64	661.72
118	587	357	147	112	272	211	-29.92	14.41	-120.77	-4272.05	-7402.26	13468.78	1123.19	367.06	692.59
118	588	357	147	112	272	212	-30.07	13.98	-119.89	-4193.85	-7541.74	13524.94	1122.83	340.81	680.61
118	587	356	147	112	272	211	-30.46	13.07	-118.24	-4023.36	-7776.26	13637.69	1112.43	297.77	644.08
118	587	357	147	112	272	212	-30.23	12.28	-116.10	-3818.19	-8142.24	13986.21	1224.81	310.73	503.87
118	586	356	146	112	270	212	-29.66	11.09	-114.41	-3655.88	-8455.13	14555.50	1308.42	188.89	229.48
118	586	357	147	112	270	211	-29.18	9.07	-112.63	-3473.88	-8798.37	15187.12	1369.50	-161.30	-116.09
118	586	356	146	112	270	210	-28.23	6.49	-111.06	-3281.79	-9053.05	15765.17	1526.08	-668.64	-509.69
118	586	357	147	112	270	212	-27.35	3.61	-109.85	-3118.70	-9224.40	16256.91	1645.37	-1292.75	-917.06
118	586	357	147	112	270	211	-26.29	0.64	-109.11	-3031.97	-9379.98	16692.06	1820.90	-2009.02	-1360.30
118	586	357	147	112	269	210	-25.17	-2.55	-108.84	-2987.37	-9397.18	16943.66	1986.71	-2842.42	-1791.89
118	587	357	147	112	270	210	-24.64	-5.59	-108.68	-2957.40	-9401.92	16960.28	2103.42	-3677.34	-2192.44
118	587	356	147	113	270	209	-24.63	-7.91	-108.75	-2969.13	-9396.63	16754.06	2210.25	-4416.38	-2587.92
118	587	356	146	112	269	209	-24.73	-9.40	-109.07	-2996.07	-9298.20	16365.16	2349.49	-5062.21	-2960.37
118	587	356	147	112	269	209	-25.48	-10.06	-109.47	-2997.67	-9086.88	15792.90	2424.66	-5584.80	-3262.76
118	587	355	147	112	269	206	-26.95	-9.23	-109.92	-2968.79	-8775.94	15103.46	2443.48	-5917.01	-3487.92
118	588	355	146	112	268	207	-28.93	-6.18	-110.41	-2911.75	-8386.54	14376.48	2412.56	-6057.06	-3602.17
118	588	355	146	112	267	206	-27.12	-4.14	-110.77	-2816.36	-7973.82	13708.86	2389.53	-6015.31	-3627.56
118	587	354	146	112	265	205	-23.08	-4.04	-111.09	-2675.74	-7466.13	13236.42	2310.15	-5801.84	-3582.54
118	588	354	146	112	263	203	-20.73	-3.54	-111.45	-2526.55	-6944.82	13151.00	2125.25	-5424.80	-3445.81
118	587	354	146	112	260	201	-18.99	-3.50	-111.50	-2331.83	-6430.78	13379.85	1898.53	-5127.41	-3287.57
118	587	354	146	112	260	198	-15.61	-3.82	-110.93	-2060.83	-5925.24	13716.25	2151.76	-4862.54	-3073.79
118	587	354	146	112	260	197	-10.99	-4.49	-110.86	-1756.99	-5150.38	14143.44	2560.02	-4675.76	-2662.40
118	588	354	146	112	260	197	-7.59	-5.60	-110.69	-1498.34	-4515.66	14576.07	2804.02	-4651.57	-2036.28
118	587	355	146	112	259	197	-5.07	-7.16	-108.87	-1224.43	-4224.67	14898.87	3127.42	-4737.29	-1249.77
118	587	355	146	113	260	199	-2.92	-9.09	-106.08	-950.40	-4119.24	15067.72	3579.90	-4883.78	-423.93
118	587	355	146	112	261	202	-1.98	-10.91	-102.57	-674.88	-4181.88	15082.93	3983.60	-5007.09	411.57
118	587	355	145	112	261	203	-2.67	-12.74	-98.85	-406.14	-4415.58	14967.39	4247.17	-5135.04	1167.79
118	587	355	145	112	261	204	-4.76	-14.33	-95.02	-122.43	-4843.01	14724.62	4416.16	-5214.53	1791.00
118	586	355	145	112	263	203	-7.42	-16.05	-91.30	205.49	-5308.45	14341.99	4589.75	-5274.21	2265.45
118	587	355	145	112	263	204	-10.46	-17.43	-87.99	547.01	-5739.23	13912.29	4681.67	-5229.75	2569.93
118	586	355	145	112	263	204	-14.01	-18.75	-85.28	863.06	-6070.87	13418.27	4662.18	-5127.16	2759.83
118	581	354	145	112	264	205	-18.40	-19.36	-83.57	1087.71	-6355.53	12855.76	4557.27	-4952.55	2827.09
118	580	355	146	112	264	205	-22.75	-19.61	-82.60	1225.52	-6528.15	12246.17	4464.31	-4715.62	2783.04
118	581	356	146	112	265	204	-28.15	-18.75	-82.48	1235.25	-6494.94	11553.06	4344.19	-4370.84	2680.63
118	582	355	147	112	265	205	-37.33	-15.37	-83.46	1090.49	-6263.20	10735.41	4147.13	-3946.95	2615.60
118	584	356	147	111	268	204	-23.37	-12.26	-84.34	947.56	-5860.24	9729.84	3892.88	-3428.50	2648.07
118	586	355	147	111	271	203	-11.16	-8.60	-84.61	867.78	-5313.22	8762.15	3621.88	-2570.48	2854.82
118	588	356	147	111	272	204	-1.16	-2.65	-86.13	676.19	-4733.76	7956.04	3297.44	-1317.00	3284.38
119	589	357	146	111	272	204	3.40	8.23	-90.02	332.38	-4423.68	7571.84	2830.37	241.35	3918.51
119	588	356	147	111	273	204	0.77	15.45	-95.47	-133.83	-4534.09	7797.45	2503.75	1867.63	4564.43
119	588	358	148	112	272	205	-0.51	21.73	-101.70	-714.54	-4725.59	8771.57	2371.66	3412.60	5238.76
119	587	358	148	112	270	207	-3.00	26.61	-107.31	-1336.82	-5022.31	9971.34	1938.33	4625.52	5880.67
119	586	358	148	112	270	208	-7.86	28.52	-108.26	-1670.78	-5740.59	11111.12	1057.16	5226.14	6441.49
119	585	360	148	112	271	209	-11.64	28.70	-105.49	-1652.04	-6829.36	12193.92	566.75	5537.34	6740.12
119	585	359	148	113	271	206	-12.67	28.38	-103.58	-1569.63	-7543.50	13222.57	643.92	5728.87	6749.96
119	586	359	148	112	271	209	-13.72	27.19	-102.60	-1507.55	-7900.52	14199.79	550.32	5659.18	6593.51
