99	532	450	128	93	276	186	-55.33	-58.68	-25.46	15850.21	-7055.05	5037.40	-6151.75	-104.09	-2536.17
102	535	452	71	97	267	186	-56.84	-58.28	-26.36	15795.70	-7328.49	5081.33	-6228.36	-292.23	-3019.66
98	533	452	131	93	273	183	-58.82	-58.54	-27.00	15720.52	-7508.67	5062.46	-6283.49	-505.67	-3697.18
101	533	446	153	94	269	186	-60.88	-58.94	-27.54	15587.49	-7622.04	4991.34	-6319.46	-721.14	-4563.07
100	534	450	86	89	264	180	-62.24	-59.29	-27.96	15361.12	-7643.73	4908.17	-6242.09	-914.78	-5580.06
98	536	449	132	91	266	179	-62.30	-60.40	-28.06	15068.66	-7522.95	4827.16	-6030.49	-1213.19	-6747.56
100	534	449	223	92	269	176	-58.06	-63.28	-27.52	14762.43	-7183.80	4699.80	-5589.51	-1620.78	-7945.88
99	537	453	83	91	263	173	-46.83	-64.04	-25.40	14488.10	-6388.01	4429.21	-5167.44	-2050.34	-9094.54
99	538	451	119	92	261	168	-36.26	-62.98	-21.26	14273.30	-5090.61	3983.95	-4885.71	-2367.58	-10260.21
100	540	449	226	90	263	163	-26.68	-61.05	-14.52	14046.03	-3219.08	3355.55	-4720.23	-2613.70	-11141.90
98	542	457	83	90	254	165	-18.36	-59.01	-7.36	13903.33	-1419.77	2595.78	-4805.32	-2746.61	-11394.36
98	541	455	112	88	257	164	-9.88	-56.20	-2.04	13749.37	-144.99	2124.59	-4629.25	-2534.83	-11004.19
99	544	453	188	90	262	166	-1.10	-53.19	1.81	13475.70	749.26	1992.76	-3938.14	-2181.74	-10364.78
99	540	454	132	92	260	168	7.31	-50.21	6.13	13145.51	1711.80	1999.92	-3060.48	-1911.10	-9566.14
99	542	452	83	91	261	168	15.12	-47.80	11.58	12890.44	2906.61	1838.72	-2385.91	-1787.20	-8571.43
98	541	452	124	92	266	166	20.91	-45.22	18.01	12731.91	4364.68	1470.99	-2281.76	-1601.19	-7269.11
99	541	449	221	92	266	164	23.92	-42.00	23.28	12581.12	5603.05	1102.04	-2895.62	-1155.83	-5574.45
99	543	458	99	89	269	171	26.01	-38.73	26.44	12301.66	6285.69	884.94	-3639.39	-621.44	-3657.38
98	541	456	88	89	268	171	28.64	-36.38	28.12	11927.78	6530.61	863.89	-3937.32	-228.06	-1836.16
102	544	453	129	91	270	177	32.55	-35.85	28.92	11591.39	6554.08	872.30	-3719.11	-94.76	-106.00
99	548	458	200	92	278	180	37.52	-37.16	28.92	11409.02	6453.97	840.88	-3239.65	-5.12	1537.65
102	545	454	149	93	276	185	40.92	-38.04	28.88	11222.17	6339.68	821.64	-2888.37	222.78	3099.11
100	547	456	82	93	278	192	37.75	-39.52	28.20	10931.26	6017.29	909.75	-2732.05	354.14	4582.51
101	546	455	59	93	278	198	33.91	-41.70	27.06	10740.70	5650.43	976.87	-2328.65	320.79	5991.73
100	546	457	139	90	280	207	31.57	-44.01	25.81	10660.86	5328.70	1036.62	-1767.97	361.75	7330.50
