108	364	351	139	101	276	220	-95.13	7.55	-99.14	-2394.54	-16621.82	-1631.00	397.81	-208.49	-450.79
108	364	350	139	101	276	220	-95.10	7.53	-99.09	-2383.41	-16638.13	-1628.25	396.57	-199.22	-472.30
108	364	351	139	101	276	220	-95.42	7.76	-99.16	-2405.84	-16655.22	-1676.64	363.04	-165.71	-494.93
108	364	351	139	101	276	219	-95.06	8.98	-100.18	-2735.95	-16744.86	-1681.01	436.74	-186.17	-570.39
109	364	351	139	101	276	221	-93.75	11.80	-102.05	-3254.75	-16465.62	-1576.36	615.95	-227.21	-675.87
108	364	351	139	101	274	221	-82.47	16.90	-104.76	-3855.61	-15562.94	-1519.74	490.35	-200.90	-592.42
109	364	350	139	100	273	222	-70.44	20.46	-108.31	-4582.03	-14524.59	-1543.35	61.64	-290.01	-142.80
109	365	349	139	100	273	223	-55.87	23.52	-112.26	-5406.53	-13688.96	-1657.18	-180.59	-543.46	618.34
109	365	349	139	100	274	223	-41.89	26.45	-116.34	-6189.20	-12839.11	-1816.32	-163.47	-737.83	1785.12
108	366	348	139	100	274	225	-31.01	29.73	-122.19	-7315.94	-11818.15	-1981.71	-349.29	-684.44	3334.21
109	366	347	139	99	275	228	-20.04	33.43	-128.22	-8588.55	-10995.25	-2475.22	-983.53	-560.87	4805.85
107	367	346	140	95	276	230	-32.90	34.71	-132.85	-9797.52	-10586.08	-3123.06	-1638.50	-729.03	6203.91
107	367	345	140	97	277	226	-41.64	36.11	-135.43	-10946.04	-10776.18	-3848.31	-2067.23	-607.72	7532.06
108	367	346	140	96	280	220	-48.62	37.31	-136.69	-12037.14	-11329.57	-4942.89	-1995.11	-409.09	8793.81
108	366	345	140	96	280	214	-59.41	40.17	-138.06	-13073.69	-11712.49	-6088.35	-2981.41	223.62	9992.47
108	366	346	141	95	280	209	-67.40	42.66	-138.17	-13949.60	-12450.07	-6739.53	-3773.49	878.08	11131.20
108	365	348	140	96	280	205	-73.45	44.77	-137.99	-14504.72	-13030.16	-7180.15	-4153.76	1417.53	12212.99
107	365	347	140	96	280	201	-78.15	45.96	-136.59	-14767.88	-13951.85	-7290.35	-4585.38	1903.45	13049.74
107	365	347	140	96	280	201	-81.37	45.84	-135.03	-14792.29	-14776.26	-7018.63	-4926.11	2144.83	13195.95
106	365	347	140	96	280	203	-83.38	44.58	-133.66	-14623.87	-15341.45	-6451.70	-5255.60	2128.09	12904.15
107	364	347	140	96	279	205	-85.05	41.51	-132.41	-14345.28	-15733.78	-5728.11	-5676.07	1692.74	12304.49
108	364	347	139	97	278	207	-88.57	38.07	-131.08	-13932.82	-16029.49	-5128.91	-6504.12	1127.80	11420.17
