97	533	453	104	95	283	192	-53.50	-73.49	-14.49	15965.76	-3707.79	2819.58	-159.65	-22.57	-750.12
96	531	453	152	98	281	191	-53.36	-73.29	-14.64	15963.67	-3750.20	2849.40	-96.46	-31.64	-817.81
99	531	455	95	98	272	189	-52.61	-73.35	-14.59	15970.29	-3737.29	2876.53	-27.39	-49.26	-914.02
96	533	457	127	97	284	188	-51.26	-73.62	-14.36	15981.57	-3673.03	2925.50	-27.62	-96.04	-1004.82
97	532	453	146	96	285	189	-49.79	-74.00	-14.07	16012.09	-3596.18	2974.23	-57.99	-171.84	-1090.08
97	532	448	168	100	262	187	-46.43	-74.62	-13.47	16050.69	-3431.97	3034.71	-50.14	-289.25	-1186.02
99	531	452	100	96	267	185	-39.80	-74.75	-11.99	16081.16	-3012.97	3085.18	-111.23	-425.59	-1230.37
99	533	452	138	94	282	182	-32.47	-74.02	-9.15	16110.70	-2207.32	3093.32	-319.72	-659.36	-1080.20
98	535	449	232	92	282	182	-26.14	-72.71	-4.61	16158.56	-943.55	2971.25	-881.69	-981.44	-521.89
95	536	450	102	91	282	186	-20.53	-70.87	0.14	16196.23	372.22	2788.09	-1583.00	-1172.12	695.15
98	535	449	93	92	282	190	-15.39	-68.40	4.18	15945.02	1474.21	2664.69	-2226.80	-1296.71	2298.74
97	537	454	159	95	284	201	-11.27	-66.05	6.40	15303.77	2012.10	2632.65	-2850.26	-1641.43	3822.16
98	538	452	253	101	281	219	-5.87	-63.52	6.82	14556.38	2035.50	2503.22	-3140.00	-2060.45	5269.40
96	537	455	91	101	286	242	-13.27	-57.12	5.84	13562.76	1686.12	2351.06	-3292.15	-2328.78	6644.28
99	536	449	73	96	267	259	-21.30	-51.92	2.32	12148.22	813.62	2160.90	-3761.04	-2689.64	7950.41
96	534	449	138	95	276	266	-26.10	-49.03	-5.70	11008.81	-733.47	1931.06	-3521.34	-3151.76	9191.24
100	531	459	261	95	264	269	-28.15	-46.05	-12.32	10084.57	-1796.59	1732.91	-2572.67	-3483.27	10370.03
99	534	455	98	97	228	271	-34.62	-42.66	-19.56	9103.34	-2783.96	1383.86	-2721.09	-3689.56	11489.88
97	532	449	134	99	266	271	-40.73	-40.04	-30.69	8111.58	-4283.16	1016.27	-3031.33	-3933.03	12349.33
97	531	455	171	96	255	270	-42.94	-37.92	-40.66	7366.20	-5707.41	654.05	-2356.07	-4140.73	12279.82
97	531	456	169	101	271	269	-46.72	-35.75	-48.70	6829.29	-7060.44	169.35	-2075.21	-4176.44	11745.13
100	533	454	77	100	271	268	-51.69	-33.05	-55.35	6331.62	-8345.81	-301.12	-2197.75	-4011.62	10929.47
95	531	448	140	98	265	268	-54.82	-30.24	-60.78	5872.44	-9566.92	-741.26	-1944.47	-3769.34	9676.45
99	531	458	198	101	264	266	-55.50	-27.41	-65.41	5395.82	-10726.98	-1121.20	-1083.99	-3504.97	7988.82
98	531	451	97	95	272	266	-57.67	-24.24	-68.79	4918.63	-11477.23	-1373.54	-691.54	-3170.72	6204.53
96	531	451	133	92	266	264	-60.46	-20.98	-71.68	4498.50	-12244.57	-1506.26	-633.67	-2732.04	4444.00
98	532	449	253	98	266	257	-61.67	-17.76	-74.93	3947.37	-13084.74	-1551.75	-290.78	-2360.04	2583.40
98	530	453	107	96	264	250	-61.85	-14.57	-77.45	3430.00	-13571.70	-1526.36	272.46	-2014.93	815.83
