101	552	486	192	96	282	243	8.06	-28.58	5.55	7409.30	1021.93	1909.17	-435.53	-101.98	12123.02
102	549	478	92	94	284	249	0.75	-26.60	-5.33	7092.83	-297.77	1848.31	-573.65	-54.98	12576.57
107	548	480	91	92	278	249	-5.80	-24.86	-18.99	6883.39	-1921.28	1863.29	-703.27	24.52	12745.94
105	546	473	139	90	280	248	-9.72	-23.42	-30.65	6742.22	-3463.62	1911.33	-203.16	77.09	12295.60
102	548	477	229	96	280	248	-13.43	-22.62	-38.26	6636.11	-4637.64	1998.76	193.00	27.09	11512.52
103	544	470	100	94	282	248	-18.35	-22.30	-43.73	6679.11	-5736.75	2113.22	126.40	-24.57	10630.99
103	541	466	83	92	279	244	-23.50	-21.97	-48.14	6749.35	-6826.12	2234.76	-92.67	-56.89	9644.14
106	545	465	137	91	284	244	-27.27	-21.84	-52.16	6752.28	-7929.41	2359.62	-26.84	-186.45	8424.08
109	545	463	261	94	281	242	-30.46	-22.11	-54.69	6744.27	-8718.94	2416.24	146.91	-377.92	6960.33
104	543	460	99	94	281	236	-34.24	-22.60	-56.19	6778.45	-9290.19	2391.63	160.61	-528.73	5510.26
103	544	461	77	91	281	227	-38.54	-22.50	-57.51	6769.33	-9772.68	2350.25	-30.12	-555.29	4033.45
103	542	457	139	93	279	219	-42.46	-22.29	-59.15	6687.47	-10304.25	2300.94	-215.41	-641.88	2340.28
105	542	460	232	92	286	210	-44.32	-22.23	-60.30	6612.49	-10673.84	2217.89	158.06	-708.33	584.86
106	545	458	96	92	283	202	-45.47	-22.84	-60.54	6507.27	-10594.54	2120.19	679.60	-744.82	-1082.78
104	542	456	85	93	281	196	-48.35	-25.72	-59.83	6458.10	-10202.22	1959.79	1141.17	-734.72	-2667.04
105	542	456	146	95	279	185	-36.84	-29.00	-58.49	6429.00	-9606.51	1844.00	1417.17	-721.79	-4120.84
104	543	458	168	90	274	180	-26.53	-29.10	-55.07	6562.95	-8585.78	1651.20	1703.11	-586.00	-5317.15
105	544	456	84	92	273	172	-17.94	-28.85	-48.76	6865.60	-7117.69	1498.44	1664.20	-447.85	-6133.54
108	545	462	120	92	277	167	-11.27	-29.02	-40.60	7273.52	-5614.41	1470.71	1364.39	-373.16	-6472.46
106	543	456	228	93	276	167	-4.94	-29.76	-32.11	7755.24	-4323.09	1396.98	1075.02	-342.40	-6429.84
106	539	454	122	96	272	167	1.18	-31.20	-25.17	8254.68	-3389.33	1366.13	930.42	-306.58	-6079.55
105	537	452	94	92	265	168	5.89	-33.49	-21.29	8637.35	-2903.87	1415.22	860.55	-222.05	-5576.07
104	535	444	129	96	273	174	6.10	-36.57	-19.46	8970.48	-2719.27	1518.26	798.97	-223.70	-5139.57
107	528	446	249	97	270	175	4.00	-39.57	-18.42	9307.16	-2656.31	1614.15	765.97	-268.86	-4791.29
105	529	436	145	96	271	176	3.17	-42.56	-17.13	9671.40	-2545.89	1669.64	770.83	-279.12	-4497.97
105	527	437	86	94	274	176	3.85	-45.26	-15.74	10010.03	-2394.60	1699.36	768.63	-242.51	-4217.12
103	524	439	127	97	276	176	5.99	-47.62	-14.25	10331.12	-2205.47	1724.59	789.90	-193.69	-3937.72
105	525	439	241	90	278	176	8.13	-49.76	-12.86	10657.37	-2024.40	1743.76	793.86	-120.95	-3651.78
104	527	440	136	95	274	179	9.34	-51.52	-11.72	10947.10	-1868.98	1766.57	766.56	16.39	-3374.69
104	525	440	83	93	272	184	8.98	-53.09	-10.93	11182.74	-1762.93	1827.04	715.09	120.72	-3114.81
103	524	438	124	93	276	184	7.47	-54.57	-10.45	11425.61	-1712.98	1913.09	668.03	172.69	-2871.32
104	526	439	147	96	274	184	6.17	-55.94	-10.01	11658.13	-1666.73	1998.04	662.88	225.80	-2644.35
109	526	440	155	95	272	183	4.71	-57.07	-9.69	11866.82	-1635.79	2102.54	624.14	274.86	-2442.68
