174	572	545	233	201	282	208	-88.73	-9.36	-83.85	2089.64	-15961.39	583.25	330.98	-5694.33	1362.93
174	572	546	232	200	283	209	-88.55	-9.43	-83.95	2066.96	-16007.92	578.48	366.23	-5559.17	1368.08
175	572	545	232	201	283	209	-88.20	-9.58	-83.97	2061.61	-16014.32	581.56	430.92	-5371.41	1341.48
174	572	545	232	200	284	209	-87.89	-9.81	-83.89	2079.13	-15980.20	621.08	439.37	-5184.44	1324.60
174	572	545	232	200	284	209	-87.75	-10.03	-83.81	2104.17	-15980.79	645.03	420.25	-4997.87	1335.82
174	572	546	232	201	284	209	-87.61	-10.34	-83.64	2155.77	-15996.95	661.58	415.84	-4812.27	1330.03
174	572	545	232	200	284	210	-87.74	-10.63	-83.40	2226.78	-16012.51	625.50	418.60	-4619.66	1303.33
174	572	545	232	200	284	210	-88.23	-10.86	-83.10	2315.44	-16032.28	520.02	404.52	-4393.18	1290.76
174	572	545	232	200	284	210	-88.82	-10.86	-82.86	2398.27	-16146.67	347.42	430.34	-4150.57	1274.12
173	572	546	232	201	285	210	-89.77	-10.30	-82.71	2458.95	-16269.33	5.45	539.98	-3812.74	1216.97
171	572	546	232	200	287	211	-91.30	-11.59	-82.60	2503.01	-16369.87	-498.42	655.93	-3238.70	1180.22
169	573	545	232	200	288	211	-94.09	-14.69	-82.45	2568.25	-16511.17	-1186.90	536.73	-2187.77	1136.06
168	573	547	232	200	289	212	-97.30	-19.19	-82.53	2577.64	-16779.62	-1938.36	292.09	-775.58	937.71
168	574	548	232	200	290	212	-99.19	-23.72	-83.24	2409.36	-17174.63	-2487.84	151.09	901.55	688.27
168	574	549	232	198	290	212	-101.07	-27.53	-84.17	2152.09	-17476.70	-3027.25	3.78	2494.82	290.96
168	575	549	232	200	289	212	-103.05	-30.69	-85.46	1773.49	-17773.07	-3439.88	-260.90	4008.43	-284.54
170	575	550	232	201	287	212	-104.52	-33.25	-87.05	1284.21	-18070.41	-3673.49	-583.46	5446.36	-1072.51
171	575	550	232	201	281	211	-103.77	-35.45	-88.45	837.40	-18270.89	-3608.42	-753.39	6812.39	-2092.14
174	575	550	232	201	271	211	-102.87	-37.47	-90.39	203.73	-18619.54	-3501.39	-654.97	8110.12	-3250.48
175	574	550	232	201	257	210	-101.25	-39.10	-92.24	-421.65	-18916.57	-3147.72	-591.02	9342.97	-4651.21
177	574	549	232	201	245	208	-100.47	-40.57	-93.88	-978.17	-18991.74	-2724.14	-832.07	10514.17	-6015.65
178	574	548	232	201	237	208	-101.91	-41.71	-95.38	-1485.86	-18974.15	-2326.93	-1643.76	11571.46	-7278.41
178	573	547	232	201	231	207	-101.97	-40.57	-96.82	-1975.37	-18960.64	-1771.18	-2290.88	11961.14	-8237.34
179	573	546	231	201	227	205	-100.85	-39.01	-98.00	-2350.80	-18750.01	-996.23	-2869.38	12143.03	-8846.38
180	573	544	231	200	214	204	-98.53	-36.90	-99.25	-2706.26	-18338.71	53.59	-3435.11	12124.08	-9150.86
182	573	542	230	200	205	203	-94.00	-34.15	-100.44	-2980.95	-17653.17	1020.91	-3642.56	11890.87	-9012.81
