103	569	372	144	112	276	208	-31.80	7.95	-105.39	-2090.39	-8473.26	13942.92	-548.60	1256.81	984.90
103	569	372	144	112	275	208	-31.78	8.00	-105.38	-2089.47	-8471.20	13975.17	-567.72	1245.27	936.61
103	569	372	145	112	275	209	-32.05	7.89	-105.11	-2056.20	-8517.44	14050.21	-620.79	1222.00	884.43
102	568	372	144	112	275	208	-31.88	7.45	-104.27	-1957.59	-8671.17	14217.30	-523.75	1182.80	811.01
103	568	373	144	112	275	209	-31.53	6.83	-103.11	-1818.11	-8902.21	14583.04	-408.31	1136.66	649.76
103	567	373	144	112	274	209	-30.95	5.89	-102.07	-1703.60	-9185.30	15192.68	-286.59	971.33	361.17
103	567	372	144	112	274	209	-30.15	4.00	-100.88	-1550.22	-9465.83	15840.05	-112.96	573.71	-15.99
102	567	372	144	112	274	210	-28.98	1.61	-99.66	-1355.11	-9587.54	16392.65	93.93	49.33	-441.19
103	567	372	145	112	274	210	-27.85	-0.94	-98.60	-1172.35	-9617.76	16849.21	268.39	-547.74	-853.58
102	568	370	144	113	274	209	-27.08	-3.48	-97.79	-1029.54	-9623.87	17158.75	375.52	-1163.50	-1253.50
103	567	370	144	112	273	208	-26.34	-6.03	-97.27	-940.66	-9647.68	17363.81	522.14	-1821.93	-1678.63
103	567	370	144	113	273	208	-25.41	-8.30	-97.20	-920.23	-9587.90	17377.42	728.53	-2482.03	-2092.45
102	567	370	144	112	271	207	-24.80	-10.39	-97.11	-889.42	-9463.90	17187.35	898.31	-3109.83	-2466.82
103	567	370	144	113	272	205	-24.50	-11.95	-97.12	-875.34	-9333.51	16843.78	1097.89	-3621.64	-2772.48
103	568	370	144	113	271	206	-23.83	-12.85	-97.27	-878.18	-9165.23	16402.79	1444.10	-4001.01	-3001.96
103	568	370	144	113	270	205	-22.57	-13.56	-97.43	-866.47	-8862.17	15914.45	1729.84	-4324.81	-3187.46
102	568	369	144	112	269	206	-22.48	-14.79	-97.23	-795.35	-8564.06	15376.73	1819.20	-4575.77	-3287.99
103	568	370	144	112	270	205	-23.58	-15.76	-96.73	-697.58	-8388.26	14862.89	1873.54	-4700.28	-3338.64
103	568	369	144	112	270	206	-23.81	-16.81	-95.94	-557.50	-8221.65	14386.75	2077.36	-4735.31	-3353.31
102	568	370	143	112	270	205	-24.31	-18.25	-94.89	-380.22	-8006.16	13919.21	2118.20	-4708.30	-3325.64
102	567	370	144	112	269	205	-26.40	-19.38	-93.26	-139.81	-7941.25	13466.85	2021.34	-4605.43	-3293.81
102	567	370	144	112	269	206	-28.03	-20.34	-91.36	137.78	-7916.79	13072.51	1982.57	-4437.16	-3269.57
102	567	370	143	112	269	206	-29.63	-21.23	-89.24	443.89	-7890.75	12753.08	1839.09	-4232.00	-3235.49
102	566	370	144	112	269	205	-31.64	-21.95	-86.96	775.69	-7966.01	12515.83	1582.24	-4052.50	-3222.32
102	566	371	144	112	269	207	-34.06	-22.46	-84.61	1137.11	-8181.11	12335.83	1257.87	-3873.43	-3289.65
102	566	371	144	112	269	207	-36.25	-23.02	-82.09	1548.85	-8403.06	12157.44	1007.38	-3662.76	-3443.57
102	566	371	143	112	269	206	-38.28	-23.36	-79.86	1923.61	-8555.50	12030.77	674.66	-3420.67	-3706.04
102	566	371	143	113	269	205	-40.22	-23.41	-77.97	2255.03	-8681.33	11957.43	271.68	-3158.48	-4083.79
102	566	371	144	112	269	206	-41.33	-23.30	-76.24	2546.08	-8701.66	11915.16	-66.21	-2850.41	-4506.80
102	566	371	144	113	269	205	-41.33	-22.91	-74.57	2805.18	-8618.98	11960.40	-296.35	-2516.59	-4947.91
102	566	372	144	113	269	204	-39.70	-22.26	-72.69	3032.32	-8325.23	12098.38	-439.93	-2155.31	-5390.11
102	566	371	144	113	269	204	-37.62	-21.19	-70.61	3213.50	-7849.17	12372.66	-676.13	-1791.10	-5739.06
102	566	371	144	113	268	204	-35.66	-20.33	-68.57	3347.63	-7343.51	12688.23	-952.97	-1538.54	-5964.35
102	566	371	144	114	268	204	-33.65	-19.82	-66.51	3488.24	-6925.54	12872.82	-1099.78	-1327.61	-6070.64
103	566	371	144	113	268	203	-31.29	-18.83	-64.89	3542.63	-6513.46	13028.98	-1129.89	-1073.53	-6102.95
102	566	371	144	113	268	204	-28.97	-17.61	-63.82	3487.90	-6080.79	13192.93	-1173.59	-887.41	-6075.11
102	566	372	144	113	268	204	-27.29	-16.75	-63.15	3417.11	-5759.35	13211.48	-1243.11	-783.59	-5990.70
102	566	371	144	114	269	204	-25.82	-16.06	-62.67	3343.65	-5489.18	13043.11	-1256.46	-656.81	-5887.97
102	567	371	144	113	269	205	-24.21	-14.73	-62.39	3237.67	-5216.12	12831.95	-1234.23	-438.92	-5751.52
102	567	372	144	113	269	204	-22.43	-12.79	-62.58	3059.38	-4920.71	12546.55	-1253.17	-224.47	-5576.54
103	567	372	144	113	270	204	-22.95	-10.30	-63.47	2866.81	-4740.68	12124.43	-1385.86	16.35	-5339.16
102	567	372	144	113	271	205	-26.74	-7.56	-65.01	2693.67	-4728.84	11612.20	-1486.97	393.44	-5115.66
102	567	372	144	113	272	204	-29.56	-4.05	-67.44	2474.99	-4819.80	11107.39	-1220.97	905.71	-4926.02
102	568	372	144	113	273	203	-28.61	1.45	-69.79	2172.44	-4659.41	10736.22	-1053.87	1486.23	-4753.57
102	568	372	145	113	275	203	-28.24	4.26	-71.31	2001.42	-4593.84	10672.81	-1100.38	2046.32	-4559.09
101	568	373	145	113	277	202	-27.83	6.48	-71.80	1919.15	-4488.15	10725.37	-1232.16	2666.20	-4266.69
101	568	373	145	113	278	200	-28.34	7.95	-70.74	2013.19	-4472.74	10909.30	-1536.20	3331.74	-3911.65
101	568	374	145	113	278	200	-28.82	10.15	-69.82	2114.33	-4510.30	11419.64	-1863.09	4108.45	-3536.07
102	568	373	145	113	279	199	-29.03	12.26	-69.29	2183.21	-4559.59	12198.66	-2149.09	4799.23	-3155.92
101	568	373	145	113	279	199	-29.27	13.77	-69.47	2196.05	-4639.01	13220.12	-2451.03	5274.57	-2808.32
101	567	373	145	114	279	199	-29.42	14.26	-69.65	2220.65	-4753.26	14188.52	-2695.98	5495.24	-2519.86
101	568	374	145	113	278	199	-29.17	14.12	-69.84	2230.62	-4832.40	15031.29	-2831.73	5542.18	-2286.66
102	567	373	146	114	279	200	-28.57	13.65	-70.42	2184.69	-4868.98	15734.13	-2874.15	5453.62	-2109.33
102	568	374	145	114	278	200	-27.09	12.87	-71.34	2053.05	-4758.73	16316.02	-2773.94	5210.24	-1959.06
101	568	373	145	114	279	201	-25.24	11.78	-72.52	1862.40	-4521.19	16724.82	-2653.24	4819.03	-1759.66
102	568	374	145	114	279	201	-22.97	10.58	-73.92	1637.88	-4189.13	16983.98	-2484.03	4346.82	-1467.88
102	568	375	146	114	279	201	-20.81	9.56	-76.36	1348.59	-3846.47	17104.98	-2359.38	3828.38	-1059.33
101	568	372	145	114	279	201	-18.58	8.71	-79.72	1022.96	-3461.35	17123.93	-2266.96	3282.91	-553.07
102	568	374	145	113	279	200	-16.39	7.91	-84.09	692.21	-3130.88	17087.53	-2133.36	2705.87	61.49
102	568	374	145	113	279	200	-14.24	7.19	-89.37	368.40	-2776.14	16986.76	-2030.34	2124.52	795.56
102	569	374	145	113	279	200	-12.59	6.58	-95.05	83.58	-2500.73	16823.62	-1965.53	1581.05	1655.28
102	569	373	146	113	279	201	-12.06	6.20	-100.53	-185.60	-2455.30	16643.04	-1824.30	1101.55	2602.17
102	569	374	146	113	279	201	-11.81	5.87	-105.09	-442.92	-2541.13	16473.49	-1548.79	681.02	3557.41
102	569	374	145	113	280	203	-12.34	5.81	-108.04	-678.17	-2771.87	16335.21	-1313.85	390.27	4557.64
102	568	375	145	113	279	205	-14.47	5.49	-108.52	-898.47	-3343.88	16217.45	-1174.60	120.35	5489.96
102	568	376	145	112	280	205	-17.05	4.73	-106.79	-1035.94	-4202.69	16051.58	-984.17	-146.51	6185.01
102	568	376	145	112	279	207	-19.63	3.81	-104.34	-1060.34	-5117.15	15848.60	-788.01	-361.74	6592.71
103	568	376	145	112	280	206	-21.73	2.92	-102.60	-1051.93	-5859.69	15677.77	-595.36	-549.60	6780.47
