192	572	543	237	204	273	218	-79.87	-12.64	-79.26	3376.32	-15705.94	2862.44	297.65	-1400.02	-158.42
191	572	543	237	204	274	218	-80.13	-12.85	-79.25	3377.70	-15698.85	2775.72	354.67	-1435.37	-133.55
192	572	543	237	204	274	218	-79.89	-13.00	-79.27	3382.42	-15753.90	2589.94	650.19	-1426.40	-86.12
191	572	543	237	204	275	219	-80.80	-12.64	-79.38	3333.90	-15660.01	2213.64	971.73	-1327.58	-21.37
191	572	544	236	204	277	219	-83.64	-10.99	-79.77	3209.20	-15593.61	1519.16	1106.64	-1021.05	161.90
188	572	544	237	204	281	220	-87.16	-7.66	-80.08	3122.54	-15605.73	580.40	1104.56	-276.70	416.36
186	574	545	236	204	284	219	-90.39	-2.84	-80.41	3050.41	-15740.64	-485.62	1152.73	977.23	722.09
186	574	547	236	204	285	220	-93.25	3.31	-81.14	2865.69	-15906.41	-1495.74	1212.74	2566.72	920.34
186	575	548	236	205	285	219	-96.67	9.54	-82.30	2559.21	-16137.49	-2421.55	1012.86	4076.73	922.27
186	576	549	236	205	284	218	-100.42	3.86	-83.99	2103.25	-16481.41	-3144.87	498.41	5511.25	764.81
187	576	550	236	206	281	217	-103.73	-1.09	-86.02	1534.49	-16922.74	-3639.83	-115.56	6874.04	387.67
187	576	550	236	206	277	216	-105.89	-5.63	-88.18	902.36	-17532.81	-3797.44	-714.98	8168.68	-222.42
189	576	551	237	206	266	215	-106.38	-9.40	-90.65	124.24	-18194.36	-3721.37	-1053.73	9398.60	-1141.05
190	576	551	237	206	253	215	-104.88	-13.22	-92.77	-598.97	-18885.84	-3363.50	-1022.44	10567.02	-2263.34
190	575	550	238	205	240	213	-102.91	-16.59	-94.89	-1354.62	-19391.75	-2750.12	-1018.42	11677.02	-3668.93
191	576	548	238	206	229	212	-102.07	-18.97	-96.58	-1978.49	-19699.16	-2107.42	-1370.05	12477.42	-5093.48
191	576	548	238	206	219	209	-101.41	-20.22	-98.52	-2646.77	-19554.40	-1383.05	-1960.00	13272.40	-6244.06
191	577	547	238	206	213	208	-101.47	-19.29	-100.50	-3283.03	-19180.08	-842.09	-2763.70	13541.93	-7006.20
192	577	546	238	206	209	207	-100.16	-18.97	-101.75	-3677.08	-18943.48	-76.19	-3378.76	13659.73	-7392.94
191	578	543	237	205	205	207	-96.67	-18.16	-102.66	-3888.62	-18463.71	659.02	-3531.17	13553.24	-7288.30
191	578	543	236	205	204	207	-90.03	-17.52	-103.90	-4169.99	-17863.52	1506.47	-3019.62	13530.23	-6874.58
191	578	543	237	205	205	207	-84.37	-13.92	-104.78	-4321.29	-17303.54	2228.75	-2623.53	12692.07	-6314.05
191	578	543	237	205	210	208	-80.68	-14.51	-105.48	-4425.43	-16851.17	2780.51	-2458.66	11292.27	-5660.15
