109	570	368	147	114	264	210	-38.57	-16.19	-85.90	899.21	-7554.90	12782.41	865.72	-3309.14	-2387.11
109	570	368	146	114	265	209	-40.91	-16.90	-83.55	1275.65	-7990.35	12739.49	476.48	-3213.38	-2494.51
109	570	368	147	114	265	210	-43.25	-17.62	-81.47	1681.47	-8652.23	12493.51	361.01	-3145.01	-2757.83
109	570	368	146	114	266	210	-44.81	-17.87	-79.64	2060.99	-9106.42	12181.84	442.51	-2897.31	-3245.04
109	570	368	147	114	266	209	-46.02	-17.66	-78.57	2280.14	-9291.50	11988.35	321.68	-2597.75	-3830.39
109	570	368	147	115	265	209	-46.48	-17.29	-77.59	2503.34	-9523.53	11937.73	288.40	-2310.76	-4498.12
109	570	368	147	114	265	208	-44.73	-16.76	-76.66	2653.17	-9443.95	11953.24	474.63	-1999.82	-5209.16
110	570	368	147	115	265	205	-42.60	-16.03	-75.66	2743.91	-9088.95	12079.38	359.55	-1699.08	-5928.35
109	571	367	147	114	264	205	-40.34	-14.96	-74.67	2784.92	-8604.50	12368.21	110.22	-1416.53	-6551.34
110	571	368	147	114	263	203	-37.52	-14.04	-73.62	2783.47	-7999.48	12672.20	-103.49	-1216.50	-7036.92
110	570	367	146	114	263	202	-34.05	-13.19	-72.27	2763.10	-7265.50	12964.59	-252.67	-1060.53	-7398.92
109	571	367	148	115	262	202	-30.37	-12.21	-70.88	2673.34	-6415.63	13209.56	-446.63	-948.20	-7560.53
110	571	367	148	115	262	204	-26.96	-11.52	-69.44	2567.67	-5621.45	13351.48	-650.75	-906.74	-7531.45
109	571	368	147	114	263	204	-23.85	-10.78	-68.60	2431.69	-5018.58	13314.51	-797.81	-902.85	-7367.23
109	571	368	148	115	264	204	-20.57	-9.45	-68.64	2238.71	-4536.25	13086.38	-850.37	-858.26	-7108.07
109	572	368	148	115	265	205	-18.13	-6.70	-69.67	2027.37	-4238.63	12618.66	-929.91	-749.30	-6797.21
110	572	368	148	115	267	204	-23.93	-2.54	-71.21	1848.40	-4117.50	11980.13	-1001.36	-479.93	-6523.30
109	572	369	148	115	268	204	-30.73	1.44	-72.71	1692.38	-4030.63	11321.32	-1013.89	71.91	-6311.19
109	572	369	148	114	269	203	-39.35	7.01	-74.55	1498.36	-3880.70	10669.46	-1010.45	780.72	-6047.18
109	572	369	148	114	269	198	-45.25	12.14	-76.94	1304.44	-3850.66	10059.58	-1171.42	1648.58	-5754.22
109	572	369	148	114	270	198	-45.94	17.60	-79.67	1095.42	-3844.73	9742.80	-1301.95	2722.10	-5463.56
109	572	369	148	115	270	197	-45.07	22.30	-82.70	862.85	-3789.49	9776.86	-1592.91	3847.80	-5078.28
109	571	369	148	114	271	197	-44.67	25.91	-85.60	658.11	-3882.22	10254.82	-1953.41	4914.21	-4595.52
109	571	370	148	114	270	198	-44.16	28.70	-87.75	507.80	-4072.91	11213.08	-2287.69	5843.70	-4119.19
110	570	370	148	115	270	199	-43.73	30.31	-89.11	405.41	-4240.26	12290.77	-2647.06	6484.66	-3703.78
110	570	370	148	115	270	198	-43.18	30.36	-89.65	363.14	-4372.05	13314.58	-2977.75	6776.93	-3367.44
110	570	370	148	115	270	198	-41.92	29.50	-90.05	330.59	-4437.04	14287.20	-3136.32	6788.73	-3079.97
109	570	370	149	115	270	197	-39.99	28.08	-91.14	240.66	-4327.59	15211.19	-3185.10	6579.30	-2790.87
110	570	370	149	115	270	198	-37.81	26.13	-93.37	70.82	-4141.81	16088.98	-3179.69	6159.63	-2508.18
110	571	370	148	115	270	199	-34.87	23.97	-96.78	-165.72	-3857.12	16682.74	-3013.81	5582.10	-2200.27
109	572	369	149	116	270	200	-31.19	21.91	-101.91	-455.43	-3401.67	16957.20	-2787.47	4924.90	-1785.36
109	572	370	149	115	271	200	-27.70	20.26	-108.88	-781.46	-2925.38	16986.54	-2659.45	4262.15	-1194.89
110	572	370	149	115	272	200	-25.01	19.28	-117.05	-1137.59	-2547.51	16835.01	-2654.37	3631.89	-472.59
110	572	370	148	115	271	200	-22.24	18.77	-125.93	-1511.71	-2211.74	16581.66	-2612.65	3028.25	359.84
110	572	369	149	115	271	202	-19.46	18.56	-134.69	-1871.32	-1895.15	16330.17	-2534.17	2515.94	1305.00
110	572	370	149	114	272	200	-17.28	18.59	-142.40	-2239.96	-1647.99	16080.67	-2471.41	2033.24	2410.40
110	572	370	149	115	272	200	-16.36	18.70	-147.44	-2622.16	-1554.19	15902.63	-2430.74	1594.48	3631.83
110	572	370	149	115	272	202	-16.75	18.84	-149.06	-3010.25	-1671.28	15752.70	-2389.01	1196.95	4955.13
109	572	370	149	115	272	203	-19.60	18.41	-145.89	-3359.34	-2167.92	15523.67	-2455.70	788.36	6307.83
110	571	371	149	114	274	205	-23.77	17.57	-137.98	-3622.57	-3231.12	15198.88	-2525.57	511.89	7452.39
110	569	372	149	114	274	205	-28.30	16.50	-128.93	-3723.64	-4688.97	14810.14	-2613.19	359.19	8095.07
110	568	372	149	114	274	206	-31.57	15.69	-122.15	-3705.86	-6092.92	14553.43	-2518.43	334.43	8117.26
110	568	373	149	114	274	207	-32.67	14.96	-117.84	-3595.17	-7105.87	14436.16	-2086.66	352.51	7690.75
