114	575	331	136	109	275	206	-25.74	26.04	-136.32	-6690.81	-6372.90	13214.39	864.60	4463.95	-550.68
115	574	332	136	110	275	205	-25.74	26.08	-136.08	-6671.27	-6412.85	13264.27	858.22	4406.86	-484.09
115	574	332	136	110	276	204	-25.85	26.10	-135.66	-6650.10	-6491.61	13367.86	824.06	4315.06	-414.09
115	574	332	136	110	275	206	-26.14	25.71	-134.83	-6620.00	-6660.63	13573.87	772.15	4176.51	-357.38
115	574	332	136	110	275	206	-26.32	24.80	-133.85	-6600.00	-6885.00	13924.17	730.75	3940.19	-357.71
114	573	332	136	110	274	206	-26.45	23.21	-132.47	-6550.00	-7185.35	14396.37	705.36	3562.18	-441.88
115	573	331	136	110	274	207	-26.42	21.02	-130.95	-6473.30	-7511.68	14870.15	739.89	3041.32	-597.78
115	572	332	136	110	274	206	-26.00	18.55	-129.24	-6382.83	-7889.90	15374.24	887.25	2452.90	-850.80
115	572	332	136	110	273	207	-24.75	15.92	-127.92	-6354.09	-8252.20	15949.93	1239.58	1770.86	-1202.61
114	572	331	136	110	272	204	-23.20	12.44	-127.30	-6331.19	-8415.39	16390.03	1595.30	825.96	-1658.78
115	572	331	135	110	272	200	-21.93	8.71	-126.57	-6253.23	-8546.02	16680.93	1909.59	-196.53	-2134.44
115	572	331	136	110	272	197	-20.30	4.99	-126.16	-6197.17	-8604.72	16803.68	2338.76	-1278.46	-2600.41
115	573	330	136	110	271	195	-19.22	1.51	-126.05	-6129.31	-8546.49	16673.50	2644.72	-2369.54	-3074.34
115	573	330	137	110	272	193	-19.03	-1.52	-125.89	-6018.04	-8444.76	16345.23	2828.34	-3352.76	-3535.48
115	573	330	136	110	271	191	-19.13	-3.66	-125.76	-5878.14	-8293.92	15867.36	3029.47	-4151.42	-3949.10
114	574	330	136	110	272	191	-19.28	-4.88	-125.69	-5690.43	-8051.43	15279.80	3227.05	-4749.15	-4269.05
114	574	329	136	110	271	190	-19.24	-5.74	-125.64	-5459.91	-7744.26	14666.21	3317.34	-5137.94	-4478.90
114	574	329	136	110	271	189	-19.84	-6.60	-125.44	-5205.52	-7447.84	14057.90	3302.93	-5339.54	-4598.50
114	574	329	136	110	270	188	-19.78	-8.04	-125.01	-4910.84	-7153.45	13495.40	3311.33	-5357.52	-4634.08
114	574	329	135	110	270	189	-17.97	-8.03	-124.83	-4628.50	-6798.58	13126.03	3287.41	-5125.69	-4544.12
114	574	329	136	110	267	188	-16.53	-7.16	-125.44	-4439.27	-6373.65	13026.33	3033.84	-4876.36	-4402.32
114	574	329	135	110	267	189	-15.32	-7.50	-125.55	-4145.91	-5934.97	13020.61	2700.55	-4739.74	-4183.05
114	573	328	135	110	266	188	-13.46	-8.04	-125.43	-3781.21	-5450.02	13081.98	2500.27	-4562.10	-3845.55
114	574	328	135	111	266	188	-11.10	-8.28	-125.70	-3427.15	-4900.32	13301.08	2420.96	-4360.95	-3398.97
114	574	329	136	110	265	188	-8.98	-8.58	-126.51	-3124.80	-4337.50	13647.23	2325.11	-4248.40	-2828.72
114	573	329	136	110	265	187	-7.20	-9.38	-126.87	-2831.36	-3886.63	14019.87	2281.56	-4273.83	-2122.84
114	573	329	135	110	265	189	-5.84	-10.46	-126.30	-2572.19	-3622.69	14344.07	2334.53	-4393.34	-1311.29
115	573	330	135	110	266	188	-4.31	-11.43	-125.04	-2369.38	-3520.96	14598.27	2591.20	-4542.82	-469.98
114	573	330	136	110	266	188	-3.06	-12.71	-123.22	-2168.91	-3486.11	14810.95	2870.54	-4778.68	345.07
114	573	329	136	111	267	191	-2.84	-15.08	-118.92	-1821.86	-3566.41	14810.01	3101.11	-5076.10	1149.17
114	573	330	136	110	268	190	-4.26	-17.35	-111.51	-1351.37	-3941.09	14641.51	3335.61	-5251.19	1905.31
114	572	330	136	110	270	192	-5.73	-18.86	-103.88	-874.00	-4553.23	14397.63	3790.83	-5275.08	2476.69
113	572	330	135	110	270	192	-7.26	-20.28	-97.75	-400.50	-5050.37	14121.95	4192.54	-5236.13	2799.61
114	572	330	136	110	270	193	-9.78	-21.75	-92.60	71.92	-5426.25	13821.25	4242.11	-5174.07	2964.43
114	572	331	136	110	270	194	-12.77	-22.83	-88.50	494.13	-5791.54	13505.79	4164.55	-5055.27	3044.61
114	572	330	136	111	270	194	-15.53	-23.85	-85.62	820.02	-6015.36	13112.90	4125.98	-4925.00	3012.53
114	572	330	136	110	271	194	-18.50	-25.14	-83.81	1018.22	-5973.79	12580.05	4047.08	-4724.90	2946.10
114	573	330	135	110	272	193	-5.76	-26.06	-83.05	1063.11	-5652.50	11873.45	3774.07	-4423.36	2936.54
114	575	330	136	109	274	194	5.27	-23.09	-83.32	991.75	-5273.28	10923.38	3318.37	-3959.94	3085.12
114	579	330	137	109	275	196	17.13	-18.13	-85.22	780.76	-5006.01	9877.81	3070.55	-3183.74	3337.86
115	582	330	136	109	277	195	26.83	-11.05	-89.03	416.93	-4538.11	8858.92	2890.47	-2033.71	3664.62
115	584	329	137	110	279	197	35.52	-1.48	-96.10	-149.72	-4174.21	7970.57	2481.45	-513.47	4189.49
115	584	330	137	110	279	195	25.42	9.17	-103.38	-751.43	-4223.90	7553.04	2071.13	1150.55	4879.61
115	583	331	137	110	279	197	20.35	17.55	-110.68	-1502.66	-4527.70	7705.19	1871.57	2731.37	5435.08
115	582	331	137	110	278	201	17.17	24.39	-115.82	-2197.73	-4896.92	8518.93	1802.49	4233.16	5886.38
115	581	332	137	111	276	199	13.82	30.39	-119.60	-2904.24	-5365.07	9731.33	1585.82	5659.85	6223.06
116	579	333	138	110	274	200	10.60	34.76	-121.54	-3468.83	-5860.62	10883.12	1378.63	6781.46	6420.51
